ax,ay,az,gx,gy,gz
-0.24363859,0.9790998,-4.084583,24.302948,-14.1492195,-13.428304
-0.18663475,0.6426666,-4.4664316,32.14943,-10.810035,-11.305022
-0.41846275,0.36388215,-4.801415,45.84345,-11.143208,-11.65565
-0.77405494,0.2033172,-5.1335173,46.947666,-16.827589,-11.671159
-0.9565539,0.0574441,-5.568874,43.718,-21.86494,-9.910352
-0.9256811,-0.13575612,-5.9586234,40.149708,-24.872564,-6.421932
-0.83252573,-0.23527183,-6.377867,35.08136,-26.889076,-0.1652069
-0.8962978,-0.23636866,-6.8782845,30.21265,-29.45428,4.3425727
-1.1102096,-0.35347432,-7.475793,27.138533,-35.461353,5.9129767
-1.4499266,-0.7986004,-8.063098,27.663113,-43.531914,6.218387
-1.6864796,-1.2181898,-8.4321785,31.015041,-52.138523,6.133657
-1.707718,-1.3399941,-8.487732,34.53207,-61.12382,6.393955
-1.5397118,-1.2076398,-8.243888,37.24385,-70.193146,6.473404
-1.197776,-1.0235878,-7.698265,36.37234,-79.13718,8.732095
-0.6212032,-0.88053024,-6.68752,34.4094,-85.650154,11.510614
0.006521059,-0.729772,-5.493276,33.842808,-88.70728,12.557606
0.6145824,-0.48652324,-4.255325,33.654682,-88.476845,12.23648
1.1270958,-0.16849166,-3.1103356,31.968489,-85.56432,12.034743
1.4401537,0.11503642,-2.19372,27.424511,-81.271675,12.767931
1.5162376,0.24367756,-1.5759026,22.37733,-77.27583,13.618508
1.5232103,0.27894497,-1.104223,18.351065,-73.40548,14.080547
1.5039985,0.28034896,-0.73352945,15.697855,-69.523285,13.802779
1.4688325,0.2698821,-0.44905993,14.207073,-65.77306,13.051092
1.4231226,0.27329963,-0.23640491,13.838889,-62.20735,11.9330435
1.3625139,0.31545636,-0.09324152,13.738442,-59.08915,10.7024555
1.295434,0.3938906,0.011761258,13.473428,-56.581898,9.552234
1.2299901,0.4806628,0.09223549,12.567192,-54.616783,8.693421
