ax,ay,az,gx,gy,gz
0.14363767,2.6972973,-8.200075,-75.62887,-78.791626,-31.128466
-0.11157598,0.8784812,-7.099877,-75.2187,-71.377975,-15.569692
-0.33211216,0.02872246,-7.0352836,-62.015526,-64.13002,-13.516395
-0.73234516,-0.53940815,-7.489577,-39.093815,-64.88158,-12.882002
-1.1136732,-1.006158,-7.928473,-16.929075,-70.98695,-12.5803175
-1.2310596,-1.1817166,-8.24928,-4.7640657,-78.097404,-12.437778
-1.4371493,-1.3634489,-8.724665,0.03643241,-87.91912,-10.932608
-1.6443532,-1.794677,-9.177354,2.8774276,-99.15211,-8.699704
-1.5535862,-2.3535793,-9.441064,6.938629,-110.30603,-5.3131514
-1.1413583,-2.6471112,-9.364043,12.984175,-119.83612,-2.3718271
-0.5595669,-2.5751855,-8.918183,19.675076,-127.3373,-0.841196
0.16347931,-2.2432215,-7.956526,24.174332,-132.184,1.5449189
0.84204954,-1.8248153,-6.7827673,25.857159,-133.7806,4.58684
1.3859497,-1.3418845,-5.5615726,25.611357,-132.42953,7.225443
1.7852387,-0.7863005,-4.423837,22.847157,-129.00037,9.398506
2.026259,-0.28775114,-3.483185,15.308263,-124.657745,12.081244
2.0912228,-0.13224635,-2.8217974,6.3639674,-120.50772,15.139504
2.1129875,-0.21218635,-2.32837,-0.6387001,-116.37411,17.505302
2.1492317,-0.33658773,-1.9130023,-4.263632,-111.70998,18.498608
2.1788414,-0.33488137,-1.5398477,-6.4670987,-106.58127,18.893318
2.1664371,-0.2433235,-1.2187363,-9.307466,-101.48386,19.554024
2.0622103,-0.1966536,-0.97671425,-11.9918375,-97.02826,20.208515
1.9239973,-0.19109468,-0.7752273,-13.609331,-93.365,20.327803
1.8001493,-0.1675487,-0.57231206,-14.150816,-90.24828,20.018267
1.7085035,-0.0931787,-0.36243775,-14.316096,-87.40358,19.445724
1.666299,-0.014022914,-0.15026522,-14.545505,-84.25999,19.153929
1.6287779,0.041316465,0.028009145,-14.525399,-81.09809,18.882374
1.5956542,0.067307636,0.17141078,-13.993664,-77.97545,18.467772
1.5586773,0.08645782,0.27961266,-13.24385,-74.959236,17.801281
1.5150939,0.10239169,0.36331996,-12.298524,-72.17944,16.934057
1.4860168,0.12548499,0.44298902,-11.349355,-69.39742,16.1468
1.471897,0.16554402,0.5174505,-10.723664,-66.64076,15.626394
1.4589344,0.19109546,0.5815856,-10.348244,-64.012856,15.438241
1.4531052,0.1958202,0.6514263,-10.15212,-61.379826,15.6332035
1.4459165,0.18728344,0.7366918,-10.310135,-58.642963,16.007412
1.437645,0.17037827,0.8340471,-10.901891,-55.788475,16.345818
1.4701478,0.17425966,0.9834814,-11.281366,-52.76195,16.30702
1.5396533,0.1781366,1.1700968,-11.822343,-49.287,16.56436
1.4827577,0.17155382,1.1268575,-11.385466,-47.46567,15.952248
1.4285395,0.16528082,1.0856531,-10.969148,-45.730053,15.368941
1.3768183,0.15929672,1.0463463,-10.572002,-44.074368,14.812499
1.3274304,0.15358259,1.0088128,-10.192774,-42.493374,14.281159
1.2802271,0.14812121,0.9729395,-9.830319,-40.98231,13.773322
1.235073,0.1428969,0.9386235,-9.4836,-39.53685,13.287532
1.1918442,0.13789538,0.90577084,-9.151665,-38.153023,12.822455
1.1504278,0.13310352,0.87429535,-8.833646,-36.82721,12.376876
1.1107197,0.12850933,0.84411824,-8.528744,-35.55608,11.9496765
1.0726243,0.124101736,0.8151668,-8.236226,-34.336586,11.539828
1.0360539,0.119870566,0.7873742,-7.955417,-33.1659,11.146385
1.000927,0.11580641,0.76067865,-7.6856923,-32.041428,10.768473
0.96716845,0.111900575,0.735023,-7.426475,-30.960756,10.405281
0.93470854,0.10814499,0.7103543,-7.1772294,-29.921658,10.056061
0.90348256,0.104532175,0.6866234,-6.937458,-28.92206,9.720117
0.8734303,0.10105515,0.66378444,-6.7067,-27.960033,9.396799
0.8444956,0.097707435,0.64179486,-6.4845223,-27.033783,9.0855055
0.8166261,0.09448295,0.6206147,-6.2705245,-26.141632,8.785671
0.7897727,0.091376044,0.60020685,-6.0643287,-25.282007,8.496769
0.7638896,0.08838139,0.58053637,-5.8655834,-24.453444,8.218306
0.7389337,0.08549401,0.5615705,-5.6739573,-23.654562,7.9498177
0.71486455,0.08270923,0.5432786,-5.489141,-22.884068,7.69087
0.69164413,0.08002265,0.52563167,-5.310841,-22.14074,7.441053
0.66923654,0.07743011,0.5086025,-5.138783,-21.423435,7.199981
0.64760804,0.07492771,0.4921654,-4.972707,-20.731068,6.967291
0.6267266,0.07251175,0.47629604,-4.8123674,-20.062618,6.742638
0.60656214,0.07017873,0.46097156,-4.6575327,-19.417118,6.5256987
0.587086,0.06792536,0.44617018,-4.5079837,-18.793652,6.3161645
0.56827104,0.06574848,0.43187132,-4.3635116,-18.191353,6.113744
0.5500916,0.06364514,0.41805542,-4.2239194,-17.609396,5.9181604
0.5325233,0.061612494,0.40470392,-4.08902,-17.047003,5.7291512
0.51554275,0.059647866,0.39179918,-3.9586337,-16.503428,5.5464664
0.499128,0.05774869,0.37932438,-3.8325915,-15.977962,5.3698683
0.48325792,0.055912536,0.36726353,-3.710732,-15.469933,5.19913
0.46791244,0.054137077,0.35560137,-3.5929005,-14.978697,5.0340357
0.45307243,0.0524201,0.34432334,-3.4789503,-14.503641,4.874379
0.43871954,0.050759483,0.3334155,-3.3687406,-14.044181,4.7199636
0.4248363,0.049153205,0.32286462,-3.2621372,-13.599754,4.570601
0.411406,0.04759933,0.31265792,-3.1590116,-13.1698265,4.426111
0.39841262,0.046096005,0.30278328,-3.059241,-12.753885,4.2863216
0.3858408,0.044641457,0.29322904,-2.9627075,-12.35144,4.151068
0.37367588,0.043233987,0.283984,-2.8692982,-11.96202,4.0201917
0.36190376,0.04187196,0.2750375,-2.778905,-11.585174,3.8935413
0.3505109,0.040553816,0.26637924,-2.6914241,-11.220468,3.7709713
0.33948433,0.039278053,0.25799933,-2.6067557,-10.867488,3.652342
0.3288116,0.038043223,0.2498883,-2.524804,-10.525835,3.5375192
0.31848067,0.036847945,0.24203707,-2.4454775,-10.195124,3.426374
0.30848005,0.035690885,0.23443687,-2.3686872,-9.874987,3.3187826
0.29879868,0.034570757,0.22707929,-2.294348,-9.565069,3.2146256
0.2894259,0.033486333,0.2199562,-2.2223783,-9.26503,3.1137884
0.2803514,0.032436423,0.21305983,-2.1526992,-8.97454,3.0161605
0.27156535,0.03141988,0.20638265,-2.0852346,-8.693282,2.9216356
0.2630582,0.03043561,0.19991742,-2.0199118,-8.420953,2.8301113
0.25482073,0.029482547,0.19365717,-1.95666,-8.157258,2.7414887
0.24684419,0.028559666,0.1875952,-1.8954115,-7.901915,2.655673
0.23911999,0.027665982,0.18172501,-1.8361007,-7.6546497,2.5725722
0.23163992,0.026800545,0.17604035,-1.7786645,-7.4151998,2.492098
0.22439605,0.025962435,0.17053519,-1.7230418,-7.1833105,2.4141648
0.2173807,0.025150765,0.16520372,-1.669174,-6.9587374,2.3386903
0.21058652,0.024364682,0.1600403,-1.6170043,-6.741243,2.265595
0.20400633,0.023603361,0.15503953,-1.5664778,-6.5305996,2.1948018
0.19763325,0.022866001,0.15019616,-1.5175416,-6.3265867,2.1262372
0.19146064,0.022151835,0.14550515,-1.4701447,-6.1289907,2.0598292
0.18548207,0.02146012,0.14096157,-1.4242378,-5.937606,1.9955087
0.1796913,0.020790134,0.13656075,-1.379773,-5.7522335,1.9332087
0.17408237,0.020141182,0.1322981,-1.3367044,-5.5726814,1.872865
0.16864944,0.019512597,0.12816921,-1.2949872,-5.3987637,1.8144149
0.16338691,0.018903729,0.124169834,-1.2545786,-5.2303014,1.757798
0.15828937,0.018313948,0.12029584,-1.2154368,-5.06712,1.7029562
0.15335159,0.017742649,0.11654324,-1.1775216,-4.909053,1.649833
0.14856847,0.017189246,0.11290819,-1.140794,-4.7559366,1.5983738
0.14393511,0.01665317,0.109386966,-1.1052165,-4.607615,1.5485258
0.1394468,0.016133877,0.105975956,-1.0707526,-4.463936,1.5002382
0.1350989,0.01563083,0.102671675,-1.037367,-4.324753,1.4534615
0.13088703,0.015143519,0.09947076,-1.0050257,-4.189923,1.4081479
0.12680686,0.014671447,0.09636993,-0.9736959,-4.0593095,1.3642515
0.12285423,0.014214132,0.09336604,-0.9433454,-3.9327793,1.3217272
0.11902515,0.01377111,0.09045604,-0.91394347,-3.8102036,1.280532
0.115315706,0.013341931,0.087636955,-0.88546026,-3.6914577,1.240624
0.11172214,0.0129261585,0.084905945,-0.8578668,-3.5764215,1.2019626
0.10824081,0.012523371,0.08226022,-0.83113515,-3.464978,1.1645087
0.10486819,0.012133162,0.07969711,-0.8052382,-3.3570144,1.1282243
0.10160085,0.011755133,0.07721402,-0.7801497,-3.2524211,1.0930727
0.0984355,0.011388904,0.07480843,-0.75584435,-3.1510928,1.0590183
0.09536894,0.011034106,0.07247792,-0.7322975,-3.0529265,1.0260266
0.092398055,0.010690377,0.070220135,-0.70948535,-2.9578235,0.99406445
0.089519866,0.010357373,0.068032786,-0.68738496,-2.8656876,0.9630994
0.086731456,0.010034757,0.06591366,-0.66597396,-2.7764258,0.9331003
0.08403002,0.009722202,0.06386064,-0.64523077,-2.689948,0.9040369
0.08141283,0.009419396,0.061871644,-0.62513447,-2.606167,0.8758798
0.07887725,0.009126031,0.059944667,-0.6056648,-2.5249987,0.8486008
0.076420724,0.008841814,0.058077775,-0.5868022,-2.446361,0.8221723
0.074040785,0.008566456,0.05626908,-0.56852764,-2.3701751,0.7965677
0.07173503,0.008299683,0.05451677,-0.5508228,-2.296364,0.7717613
0.069501154,0.008041225,0.05281908,-0.53366977,-2.2248535,0.7477281
0.067336895,0.0077908225,0.0511743,-0.5170514,-2.155572,0.724444
0.06524009,0.0075482237,0.049580783,-0.5009509,-2.0884495,0.70188546
0.063208625,0.007313185,0.04803692,-0.48535213,-2.023419,0.6800299
0.06124046,0.00708547,0.04654117,-0.47023946,-1.9604144,0.65885544
0.059333622,0.0068648504,0.04509202,-0.45559764,-1.8993732,0.6383407
0.057486195,0.0066511044,0.04368802,-0.44141203,-1.8402337,0.6184652
0.05569632,0.0064440174,0.042327765,-0.42766833,-1.7829368,0.59920883
0.05396221,0.006243382,0.04100988,-0.41435283,-1.7274247,0.58055234
0.052282114,0.0060489965,0.039733056,-0.4014521,-1.673642,0.56247705
0.05065435,0.0058606663,0.038496,-0.38895324,-1.6215346,0.54496485
0.049077295,0.005678202,0.037297476,-0.37684366,-1.5710502,0.52799803
0.04754936,0.0055014207,0.036136284,-0.3651113,-1.5221382,0.5115597
0.04606901,0.005330146,0.035011258,-0.35374433,-1.4747497,0.49563342
0.044634767,0.005164205,0.03392127,-0.3427314,-1.4288371,0.48020312
0.043245193,0.0050034323,0.032865226,-0.33206144,-1.3843544,0.46525335
0.04189889,0.0048476662,0.031842075,-0.32172376,-1.3412569,0.4507692
0.040594514,0.0046967515,0.030850783,-0.311708,-1.2995015,0.43673608
0.03933076,0.0045505357,0.02989036,-0.30200416,-1.2590464,0.42313993
0.038106356,0.0044088736,0.028959846,-0.29260248,-1.2198513,0.4099672
0.036920078,0.0042716223,0.028058305,-0.28349358,-1.1818764,0.39720464
0.03577074,0.004138645,0.027184838,-0.2746683,-1.1450841,0.3848395
0.03465719,0.004009808,0.02633857,-0.2661178,-1.1094373,0.37285936
0.033578314,0.0038849826,0.02551865,-0.25783357,-1.0749006,0.36125225
0.032533027,0.0037640438,0.02472426,-0.24980727,-1.0414392,0.35000655
0.03152029,0.0036468706,0.023954604,-0.24203087,-1.0090196,0.33911097
0.030539079,0.0035333456,0.02320891,-0.2344966,-0.9776094,0.32855466
0.02958842,0.0034233553,0.022486433,-0.22719689,-0.9471771,0.31832698
0.028667359,0.0033167892,0.021786451,-0.22012444,-0.91769236,0.30841774
0.027774973,0.0032135411,0.021108262,-0.2132722,-0.8891255,0.29881704
0.02691037,0.0031135073,0.020451186,-0.20663328,-0.8614481,0.2895152
0.026072687,0.0030165878,0.019814568,-0.20020106,-0.83463234,0.28050297
0.02526108,0.0029226858,0.019197768,-0.19396909,-0.80865145,0.2717713
0.024474742,0.002831707,0.018600171,-0.18793112,-0.78347933,0.2633115
0.023712883,0.0027435606,0.018021178,-0.18208115,-0.7590909,0.25511503
0.022974743,0.0026581583,0.01746021,-0.17641327,-0.7354618,0.24717376
0.022259582,0.0025754147,0.016916705,-0.17092185,-0.71256816,0.23947969
0.021566683,0.0024952472,0.016390122,-0.16560139,-0.6903873,0.23202515
0.020895356,0.002417575,0.01587993,-0.16044654,-0.6688969,0.22480267
0.020244926,0.002342321,0.015385621,-0.15545218,-0.6480756,0.21780503
0.019614745,0.0022694096,0.0149067,-0.1506133,-0.6279024,0.21102522
0.019004183,0.0021987678,0.014442687,-0.14592503,-0.6083572,0.20445648
0.018412625,0.0021303254,0.01399312,-0.14138272,-0.5894204,0.19809222
0.017839484,0.0020640134,0.013557547,-0.1369818,-0.5710731,0.19192608
0.017284183,0.0019997656,0.013135533,-0.13271789,-0.553297,0.18595187
0.016746169,0.0019375178,0.012726656,-0.12858671,-0.5360742,0.18016365
0.016224904,0.0018772077,0.012330507,-0.12458413,-0.51938754,0.17455561
0.015719863,0.001818775,0.01194669,-0.12070614,-0.5032204,0.16912214
