ax,ay,az,gx,gy,gz
1.0045546,-0.07000063,-0.50000453,-6.2700567,29.242085,27.243885
0.3729716,0.134404,-0.99838686,-17.299765,44.361294,34.18368
-0.93519485,0.40347067,-2.0104175,-27.567467,46.65309,37.141075
-1.9701939,0.569335,-3.0000725,-35.1182,41.851414,38.836594
-2.6757286,0.65332204,-3.9451628,-41.977962,34.25616,39.892666
-3.2766674,0.6401951,-4.8864427,-46.9094,24.122526,40.331104
-3.7405784,0.55495906,-5.811823,-50.850758,11.140694,40.515923
-4.106947,0.34384584,-6.85663,-52.621418,-2.4546602,40.16457
-4.4559207,0.08517267,-7.910546,-51.85182,-17.597368,38.647663
-4.7589936,-0.22086407,-8.899042,-48.260902,-33.419456,35.978996
-4.9663453,-0.5443554,-9.775359,-40.96977,-49.664425,31.700739
-5.005946,-0.80045813,-10.481612,-29.99422,-66.46649,26.466612
-4.8002434,-0.9791123,-10.945967,-17.730345,-82.491,21.369984
-4.402488,-1.1042506,-11.199416,-4.1192827,-97.17415,15.705952
-3.7928505,-1.1899153,-11.243217,10.21684,-110.101074,10.362755
-3.0301483,-1.1980157,-11.036552,23.89389,-121.11381,6.790848
-2.1602154,-1.0810881,-10.545985,35.561314,-129.61131,5.6255975
-1.2271318,-0.89763534,-9.785444,44.84517,-135.52977,6.2840066
-0.35571596,-0.7379303,-8.963032,52.195004,-139.29631,7.9538713
0.44385302,-0.5985242,-8.111173,58.582085,-141.2125,10.138748
1.2142578,-0.42315915,-7.2155647,64.09264,-141.39081,12.755596
1.9570615,-0.20057563,-6.289842,68.713554,-138.99455,15.612614
2.6609316,0.16985197,-5.269282,72.01953,-134.7561,18.136751
3.29275,0.6009635,-4.257282,73.444565,-128.77118,20.712519
3.8060625,1.0016837,-3.3513045,73.15446,-121.66609,23.325907
4.2067814,1.3300105,-2.5875976,72.197975,-113.83154,25.401377
4.549133,1.6213356,-1.9371538,70.86814,-104.71559,26.321533
4.8227305,1.886872,-1.4105768,69.35316,-95.021255,26.530342
5.028415,2.1276908,-0.9861142,67.45998,-84.8182,26.284132
5.135892,2.333745,-0.6688181,65.01732,-74.62608,25.720911
5.1689453,2.494321,-0.45326102,62.317055,-64.697845,24.600061
5.1646347,2.6161718,-0.31799987,59.44615,-55.01727,22.759691
5.1477203,2.7004886,-0.26065025,56.422226,-45.406815,20.56401
5.103835,2.7756526,-0.25735408,53.167187,-35.616005,18.050922
5.0076466,2.8689482,-0.31835037,49.967045,-26.35867,15.413358
4.84952,2.9786675,-0.43851265,46.357674,-18.533049,12.702131
4.6919703,3.0819352,-0.6068784,42.161938,-11.9869795,9.883188
4.55721,3.140947,-0.8481534,37.78981,-5.9916563,7.164441
4.417259,3.1682947,-1.1441087,33.50184,-0.38644505,4.698367
4.232117,3.1779008,-1.4880786,29.406738,4.651453,2.250131
3.9933004,3.1870644,-1.8624784,25.73448,8.710416,-0.43227798
3.7259429,3.2121358,-2.2434835,22.170961,11.0931,-3.4096723
3.4535913,3.2401524,-2.6290781,18.495916,12.400243,-6.361726
3.19525,3.245367,-3.0208945,14.818977,12.834731,-9.144713
2.9499197,3.2361138,-3.4136086,11.275309,12.650391,-11.774869
2.69392,3.2109509,-3.8174508,8.081713,11.631753,-14.5132
2.4126523,3.1658404,-4.230557,5.8372183,9.222582,-17.772707
2.1301527,3.1088085,-4.634292,4.1884108,5.9001985,-21.402218
1.8772354,3.066606,-5.004547,2.7907999,1.7035825,-25.31512
1.6883453,3.0271885,-5.328079,1.5145726,-3.095114,-29.21017
1.5458697,2.9838426,-5.600256,0.5021612,-8.143275,-32.992577
1.3958529,2.9450505,-5.8176603,-0.23163891,-13.783827,-36.58649
1.2357372,2.9286792,-5.9407773,-1.1720294,-20.266193,-40.22321
1.1438744,2.899718,-5.9493,-2.2598183,-27.191113,-44.005436
1.1478207,2.8426485,-5.8145266,-3.5901976,-34.188065,-47.59848
1.2645526,2.7711132,-5.5337334,-5.562486,-41.004005,-50.51338
1.5079367,2.6695986,-5.1264496,-8.297803,-46.73649,-53.10727
1.9280541,2.461209,-4.604658,-11.298361,-50.973644,-55.239365
2.4278631,2.1600547,-4.0604277,-14.656024,-53.553566,-56.26021
2.9487069,1.7583325,-3.5441022,-17.969915,-54.829067,-56.18115
3.4502428,1.2627395,-3.0747626,-20.685177,-54.59844,-55.280117
3.8858523,0.70573705,-2.6621552,-22.174324,-52.667435,-53.06007
4.224681,0.12311317,-2.324522,-22.893717,-49.85674,-49.915188
4.488382,-0.43167877,-2.0494647,-22.745953,-46.14928,-46.31802
4.6857586,-0.9269479,-1.8343326,-21.85701,-41.41248,-42.457523
4.7843733,-1.3592021,-1.7032205,-19.981293,-36.425793,-38.18398
4.8009624,-1.7307602,-1.6474178,-17.218616,-31.725798,-33.39437
4.79159,-2.0340724,-1.6660551,-13.943957,-27.106432,-28.120234
4.7417173,-2.2677224,-1.7117234,-10.235514,-22.73202,-22.682257
4.643451,-2.4412277,-1.7703723,-6.302792,-18.801737,-17.293907
4.550146,-2.5742152,-1.8442605,-2.246507,-15.48436,-12.01704
4.5287113,-2.6636813,-1.9297189,2.2981198,-12.218843,-6.7212253
4.56057,-2.6526408,-2.044551,7.1964254,-8.776374,-1.3988943
4.5754266,-2.5413313,-2.1782138,12.161807,-5.13369,3.8700767
4.5402174,-2.3363576,-2.3268766,16.844318,-1.7826625,9.107216
4.4543896,-2.0427134,-2.467194,20.846342,1.0762838,14.240611
4.304058,-1.7090168,-2.6145988,23.89391,2.8444152,19.079165
4.1223283,-1.3549091,-2.7700624,26.493404,4.1482697,23.099123
3.9270258,-0.99477774,-2.9255936,28.781298,5.14984,26.245253
3.7096686,-0.62817323,-3.0741365,30.69881,5.63598,28.696857
3.4782224,-0.25623652,-3.2031078,32.23906,5.608415,30.35209
3.2465513,0.1190797,-3.3054786,33.38768,4.7670584,31.070154
3.044161,0.520111,-3.3547277,34.0923,3.4112866,31.206366
2.86543,0.9198748,-3.3669028,34.336815,1.7190886,30.71268
2.7235286,1.3045725,-3.348023,34.33572,0.18847975,29.440884
2.602838,1.6879289,-3.3008895,34.234997,-1.2414414,27.439295
2.5202403,2.1071286,-3.1948774,33.21994,-2.485901,24.810114
2.4629543,2.5420768,-3.0380714,31.218678,-3.5375254,21.629086
2.4131978,2.9712713,-2.8558116,28.247734,-4.5250473,17.598194
2.38765,3.3671744,-2.6583476,24.367006,-5.4333577,13.171332
2.3896031,3.7183063,-2.4563441,19.620964,-5.8845406,8.4567
2.388645,3.9809597,-2.283824,14.079306,-5.822584,3.3105159
2.377387,4.172251,-2.1726425,8.011975,-5.894437,-2.115932
2.3887966,4.2618003,-2.1073477,1.4356923,-5.9391704,-7.6361823
2.4198968,4.2108173,-2.1158142,-5.125594,-6.23071,-12.99341
2.4952033,4.045925,-2.168326,-11.529327,-6.772634,-17.778755
2.6006165,3.7883813,-2.2435663,-17.452444,-7.3508897,-21.58687
2.7048008,3.433377,-2.3395946,-22.536434,-7.714418,-24.72936
2.7892363,3.0259986,-2.4432223,-26.703142,-7.8834195,-27.122522
2.8477094,2.5879571,-2.5432756,-29.85015,-7.894559,-28.738686
2.871143,2.1591966,-2.6224105,-32.105175,-7.72423,-29.711155
2.8585856,1.7600578,-2.682477,-33.353527,-7.4315715,-29.982193
2.7984688,1.4076754,-2.7153993,-33.87857,-7.0852294,-29.937918
2.7175467,1.1047505,-2.729683,-33.91273,-6.7402415,-29.584513
2.6249638,0.8483456,-2.7290063,-33.534393,-6.4460588,-28.986938
2.5270784,0.6334335,-2.714621,-32.80415,-6.2182684,-28.31097
2.4259906,0.460951,-2.6827786,-31.799717,-6.043295,-27.555265
2.327166,0.32341498,-2.633872,-30.581167,-5.801464,-26.781378
2.2317488,0.2205044,-2.570372,-29.28847,-5.565306,-25.90226
2.1475217,0.15496555,-2.4831939,-28.019096,-5.294659,-24.90983
2.0663674,0.120291166,-2.3845873,-26.955036,-5.028679,-23.78095
1.9810487,0.08504924,-2.29234,-25.964245,-4.818601,-22.622696
1.908687,0.049880866,-2.2092445,-25.055822,-4.607488,-21.376995
1.8529279,0.019241288,-2.1309922,-24.08447,-4.323048,-20.135988
1.8096344,-0.00567137,-2.0553107,-23.09595,-3.7792482,-18.996586
1.76545,-0.021608312,-1.9781297,-22.067915,-3.0013568,-17.816683
1.720714,-0.025111021,-1.9020203,-21.296453,-1.9852668,-16.7117
1.6811149,-0.03311641,-1.8369205,-20.511074,-0.9819087,-15.69069
1.6491717,-0.03999928,-1.7737292,-19.499163,-0.08024774,-14.680628
1.621778,-0.046355646,-1.7114518,-18.397142,0.814166,-13.643154
1.5994145,-0.04802702,-1.6463516,-17.196394,1.7966839,-12.714153
1.5707392,-0.048773892,-1.5877696,-15.89813,2.89303,-11.7019615
1.5218059,-0.04725444,-1.5383058,-15.402856,2.8029032,-11.337409
1.4743994,-0.045782395,-1.4903854,-14.923035,2.7155888,-10.984233
1.428472,-0.04435628,-1.44396,-14.458183,2.6309984,-10.642075
