ax,ay,az,gx,gy,gz
-3.9545813,2.6272967,-6.9427905,-39.229446,0.5545505,-16.312876
-3.274386,2.6409729,-7.631385,-42.581657,-2.0071983,-9.499933
-2.9245956,2.5281968,-8.261111,-44.81743,-5.224574,1.8939058
-3.0532186,2.4047656,-8.91423,-43.169525,-11.789929,9.738055
-3.190107,2.314642,-9.448692,-38.481384,-20.940489,14.560643
-3.0121877,2.347303,-9.811,-34.25438,-28.464573,18.797243
-2.7659564,2.4002113,-10.089461,-30.48033,-34.1673,23.736856
-2.63062,2.4876482,-10.331561,-27.854254,-39.353737,28.285973
-2.6410058,2.5431132,-10.599407,-26.08825,-45.43496,31.919785
-2.7594807,2.5141706,-10.916183,-24.294895,-54.721687,34.463005
-2.847581,2.3751745,-11.223135,-22.06861,-64.64155,36.06482
-2.8978443,2.146595,-11.517767,-18.768633,-74.88442,37.56407
-2.9931748,1.8847239,-11.749066,-15.306836,-85.18457,39.460323
-3.1819701,1.6056232,-11.961292,-11.403878,-96.07319,40.658463
-3.44418,1.2874516,-12.216834,-6.364816,-109.56553,39.859577
-3.6260657,0.925031,-12.540435,-0.6104684,-124.85654,38.168873
-3.5786932,0.570498,-12.919035,6.021695,-141.52945,35.641132
-3.1999269,0.244157,-13.175096,14.105777,-158.24007,32.116432
-2.4209318,0.016233072,-13.122177,23.638077,-172.93219,27.734043
-1.2017821,-0.036219038,-12.639225,33.664597,-183.08116,24.00088
0.4767763,0.17889345,-11.523946,41.26515,-189.35986,22.953915
2.1279652,0.42487866,-10.201574,45.24944,-192.0918,25.408371
3.5001955,0.5494729,-8.953001,47.52039,-192.52039,29.577536
4.702842,0.64653975,-7.7731056,49.963993,-190.467,32.73205
5.8524575,0.82382154,-6.6030707,52.57954,-183.87141,34.79904
6.84928,1.146881,-5.4324226,54.73588,-174.13506,36.547855
7.568216,1.5095799,-4.410873,56.48708,-162.71054,37.58173
8.077439,1.8918424,-3.567847,57.525124,-150.49121,38.245773
8.399539,2.2517772,-2.8751278,57.9549,-137.32906,37.681644
8.57095,2.5519853,-2.3432226,57.469257,-123.573524,36.135128
8.647818,2.7572381,-1.9782238,56.368233,-109.71471,34.19119
8.648558,2.8946762,-1.7417704,54.94386,-95.85308,31.861244
8.602712,3.0071073,-1.5937431,53.1529,-82.290276,29.130304
8.53148,3.108451,-1.5107678,50.596672,-69.08837,26.3013
8.423888,3.1748803,-1.5002136,47.171616,-56.253258,23.331486
8.28008,3.2264872,-1.537327,43.40745,-43.768074,20.066727
8.138319,3.293944,-1.6120138,38.965466,-31.507425,16.844574
7.980636,3.3646903,-1.7499142,33.640717,-19.901314,14.242039
7.77504,3.426377,-1.9823182,28.017471,-9.492192,12.089567
7.522772,3.4702787,-2.2904096,22.625359,-1.1351942,9.74155
7.253193,3.5028176,-2.6546235,17.26061,5.7386727,7.170205
6.991291,3.5244544,-3.0384572,12.378718,11.279972,4.5966296
6.7398014,3.5383065,-3.4293156,7.723615,15.797007,2.2801278
6.478807,3.5433042,-3.8268373,3.5482802,19.284828,0.15246975
6.189076,3.5551238,-4.2137785,0.05304216,21.246006,-2.0959716
5.8607564,3.569923,-4.587,-2.8842297,21.971167,-4.472866
5.536591,3.58066,-4.9345756,-5.1083612,21.697346,-6.99188
5.2309766,3.6063952,-5.2411103,-6.7857876,20.93016,-9.465101
4.917548,3.6475677,-5.5141683,-8.125567,19.937702,-11.880923
4.561498,3.6997614,-5.7791944,-8.806114,18.044924,-14.580099
4.135539,3.7663808,-6.055684,-8.974341,14.690208,-17.775217
3.703648,3.8408751,-6.323484,-9.000911,9.971213,-21.490633
3.309589,3.914943,-6.5854135,-9.097828,4.2857075,-25.391066
2.9726849,3.962677,-6.859451,-9.148459,-1.9271215,-28.822077
2.6356215,4.001016,-7.141054,-8.920195,-8.849107,-31.818172
2.1930194,4.074576,-7.4211354,-8.62179,-16.912169,-35.835953
1.7092723,4.1555486,-7.678903,-8.231899,-26.973272,-41.64604
1.3182832,4.2284174,-7.8925524,-8.018126,-38.81118,-48.234367
1.1765862,4.276918,-8.030531,-8.170917,-51.710537,-55.15696
1.4381593,4.2219377,-8.067288,-7.7795243,-63.580963,-62.459816
2.2887678,3.992485,-7.7911143,-6.755601,-72.71124,-68.14117
3.3018138,3.736626,-7.283992,-6.2025557,-79.01852,-72.02984
4.3523226,3.3903809,-6.691826,-6.1204495,-82.90318,-74.04747
5.391694,2.940534,-6.094804,-6.0943174,-84.66005,-74.20648
6.378618,2.419004,-5.5308914,-5.7548685,-83.38151,-71.76003
7.1651425,1.8773235,-5.040011,-4.9801764,-80.35928,-67.45102
7.7314262,1.3888373,-4.630982,-3.441546,-75.69879,-61.966003
8.074386,0.9913891,-4.310019,-0.9786226,-69.7957,-56.291386
8.257405,0.6918382,-4.058513,2.0974236,-63.139782,-50.58529
8.331466,0.47140935,-3.879803,5.368303,-56.09158,-44.309143
8.28697,0.30022568,-3.8068643,8.854748,-49.029465,-37.69796
8.171077,0.15647054,-3.811956,12.699037,-42.060013,-31.201355
8.00049,0.03737729,-3.8785777,16.933714,-35.377148,-24.787724
7.796069,-0.05394331,-3.988358,21.530268,-29.067331,-18.382078
7.5577455,-0.09496942,-4.130332,26.298838,-23.293346,-12.030086
7.2780128,-0.08528706,-4.292786,31.069752,-18.442238,-5.6541767
6.985467,-0.049018,-4.4649253,35.8336,-14.355253,0.5040824
6.6928997,0.013295587,-4.6338644,40.679565,-10.867738,6.10344
6.4178405,0.11647024,-4.7922106,45.443394,-7.876641,11.17831
6.150012,0.26924172,-4.9237084,49.57968,-5.746314,15.844558
5.897763,0.4556723,-5.0215364,53.251682,-4.2423863,20.29861
5.6541123,0.6642714,-5.088069,56.476826,-3.163511,24.292126
5.4170685,0.89869213,-5.1167884,59.271862,-2.4034874,27.677221
5.212907,1.1619961,-5.0968947,61.562733,-1.819446,30.472065
5.044159,1.4624244,-5.0322375,62.944138,-1.3346374,32.519634
4.927091,1.8019184,-4.917334,63.53199,-0.832767,34.09353
4.8512955,2.1720335,-4.7793903,62.873238,-0.16874959,35.341343
4.777916,2.5462558,-4.639225,61.257137,0.52005833,36.275604
4.695616,2.9247777,-4.500824,58.938488,1.1467484,36.560085
4.609789,3.3165905,-4.3597703,55.685467,1.6176945,35.4889
4.537181,3.7040796,-4.2119484,51.870335,1.9130806,33.709877
4.487104,4.106996,-4.0458913,47.38489,2.405524,30.915033
4.465721,4.524698,-3.8611155,42.256275,3.3103406,26.94774
4.4641967,4.9732127,-3.6413183,36.227997,4.614353,22.021137
4.4712286,5.4582906,-3.385956,28.498173,6.0508895,15.856457
4.515472,5.9690804,-3.1346233,19.265944,7.6119356,9.06379
4.588988,6.434556,-2.9609368,8.716427,9.480571,2.00075
4.667657,6.788906,-2.9026484,-2.2941306,11.86639,-5.29365
4.732786,7.0162306,-2.9534044,-13.224876,14.674855,-13.117337
4.774623,7.1020074,-3.0931578,-23.712414,16.645578,-20.793922
4.8208275,6.9936295,-3.330271,-33.624146,17.317123,-27.85541
4.965254,6.723535,-3.6277854,-42.332363,17.367207,-34.283268
5.185066,6.3343606,-3.9243202,-49.577965,17.716772,-39.90131
5.425321,5.8837705,-4.204677,-55.99594,17.834362,-43.672146
5.666525,5.3680186,-4.49415,-61.23343,18.068295,-44.84073
5.8025265,4.8121514,-4.773795,-65.03439,18.681503,-44.898495
5.822134,4.2828217,-5.010915,-67.40608,19.34784,-44.31652
5.7447047,3.7875488,-5.191504,-68.41635,20.12659,-43.415787
5.579404,3.3501778,-5.313599,-68.353645,20.825739,-42.22725
5.3536315,2.9727514,-5.3892083,-67.22124,21.11466,-40.615295
5.0914874,2.6702533,-5.40498,-65.46005,21.129982,-38.91865
4.8291903,2.4281054,-5.3759527,-63.13359,21.00782,-37.080975
4.580772,2.2372408,-5.30905,-60.396576,20.832397,-35.26084
4.336381,2.093213,-5.2045555,-57.630993,20.523552,-33.244564
4.1015935,1.9845775,-5.0733423,-54.913807,19.790594,-31.3636
3.9737563,1.9227228,-4.915218,-53.20227,19.173767,-30.386068
3.8499134,1.8628008,-4.762034,-51.54421,18.576212,-29.43908
