ax,ay,az,gx,gy,gz
-1.7791071,3.3236666,-13.302849,-78.791626,20.419277,-68.581535
-2.242182,3.6711698,-13.724594,-74.199135,9.177859,-79.17743
-2.5675511,4.02175,-13.687238,-70.181816,0.038126428,-87.69368
-2.9030476,4.232101,-13.666861,-66.64268,-9.98237,-94.615204
-3.2347126,4.418734,-13.679121,-63.39269,-22.704905,-99.68302
-3.5998309,4.6607246,-13.769624,-61.02276,-37.421608,-103.6
-3.9889295,4.9121065,-13.853173,-60.205677,-53.18817,-107.36
-4.4665937,5.1005917,-13.975173,-59.512295,-70.127884,-111.95447
-4.982334,5.298056,-14.093762,-58.10526,-87.74258,-118.29992
-5.463842,5.5578203,-14.17457,-56.41408,-106.72161,-128.60739
-5.7490926,5.828522,-14.174517,-55.336464,-124.794106,-139.77092
-5.8012934,6.0037127,-14.064799,-55.32264,-141.74904,-149.91425
-5.6619406,6.0103893,-13.785435,-57.02829,-158.42221,-157.61485
-5.1028767,5.8009067,-13.43271,-59.88592,-175.45116,-166.36958
-3.4945028,5.074168,-13.023335,-59.2595,-190.5895,-176.55789
-0.1680643,3.7112963,-12.052211,-56.487385,-198.02652,-179.34784
3.2444282,2.1168418,-10.813119,-52.51942,-196.82556,-173.59492
5.9559546,0.51781315,-9.4790535,-46.367596,-190.74295,-165.5077
8.352082,-1.015025,-8.157214,-39.40977,-181.21687,-154.8418
10.264097,-2.3166292,-7.074279,-29.614885,-162.89137,-137.4497
10.61584,-2.8169746,-6.3951087,-19.033848,-142.90869,-122.25812
10.471426,-3.0594268,-6.0026255,-9.164726,-125.43922,-108.81232
10.286482,-3.2389028,-5.8111906,-0.2752219,-109.88975,-94.9812
9.998747,-3.382154,-5.772823,8.278979,-96.349915,-81.37672
9.6907215,-3.463835,-5.846891,17.025513,-84.10912,-68.06679
9.304458,-3.4755647,-6.0498643,26.208357,-72.881294,-55.28929
8.838541,-3.4158335,-6.286173,35.729916,-62.76481,-43.351322
8.374474,-3.2823832,-6.5441923,45.045418,-54.011353,-32.291046
7.9211197,-3.09323,-6.8032994,54.066082,-46.980553,-21.990162
7.511481,-2.8566656,-7.0119867,62.327595,-41.703144,-11.788678
