ax,ay,az,gx,gy,gz
-2.3145666,3.9154904,-6.0773277,-37.28761,83.23076,32.0712
-3.3549006,4.229725,-7.1921043,-43.135475,71.34683,36.10011
-4.056849,4.3952746,-7.9127307,-43.831097,61.880066,35.183575
-4.582978,4.4191985,-8.580876,-40.46717,52.229977,30.903463
-4.836325,4.43672,-9.179336,-37.468452,40.92503,25.420187
-4.8920417,4.397711,-9.699415,-36.661613,26.415203,21.98111
-4.8085403,4.28985,-10.158366,-35.488453,13.219325,19.697458
-4.7401104,4.119969,-10.588348,-32.846527,1.556379,17.743677
-4.7418966,3.9434648,-11.003271,-28.639063,-9.597598,15.25473
-4.792639,3.8137362,-11.372015,-23.433472,-20.937157,11.686232
-4.82364,3.7360625,-11.689989,-18.401133,-33.854557,6.992505
-4.832286,3.5996766,-12.035033,-14.533706,-47.838287,2.9984007
-4.7805557,3.3425288,-12.427445,-11.029736,-62.391033,-0.06519067
-4.707618,2.9468544,-12.866439,-5.967883,-76.75032,-2.4842536
-4.7079988,2.5361972,-13.288316,0.30070686,-91.51375,-4.5049114
-4.81303,2.1581395,-13.689084,6.340008,-109.51909,-6.4901366
-4.8456454,1.7194175,-14.162253,11.998579,-128.6923,-9.213074
-4.647478,1.1950746,-14.664292,19.172104,-148.46991,-13.352831
-3.990075,0.7354653,-14.928201,29.20424,-167.42343,-19.07888
-2.760318,0.57404965,-14.618911,40.987015,-183.76004,-25.229548
-0.9946265,0.73272604,-13.645938,50.175034,-192.56369,-27.9866
0.83919984,0.98821664,-12.209191,56.9087,-195.56013,-27.46861
2.3622303,1.2575774,-10.734972,62.29178,-195.17973,-25.837229
3.7644653,1.5685098,-9.297731,65.818214,-191.86627,-23.688423
5.0779963,1.8830618,-7.9697394,67.84739,-185.49646,-21.342657
6.2300434,2.1669285,-6.8007216,68.71324,-174.96118,-18.895792
7.0891137,2.4537547,-5.8287334,69.02437,-162.8564,-16.736795
7.751425,2.7572021,-4.9995303,68.49021,-149.7014,-14.732696
8.243756,3.052655,-4.3127675,67.081024,-136.20529,-12.718351
8.539449,3.286143,-3.782186,64.70328,-122.22417,-10.7261715
8.6630125,3.4368048,-3.3998358,61.553413,-107.599724,-9.283476
8.664314,3.5189233,-3.1699898,58.216892,-92.8879,-8.463693
8.585861,3.572874,-3.0450456,54.729176,-78.667,-8.288615
8.471161,3.6249716,-2.9891686,51.13199,-65.07879,-8.623409
8.342493,3.6800797,-2.9810455,47.22393,-52.219273,-9.224794
8.192456,3.7237108,-3.023222,42.78433,-39.809097,-9.738873
8.003857,3.7728908,-3.1345627,37.89498,-27.986773,-10.208517
7.7896857,3.8178902,-3.2906797,32.64447,-16.84981,-10.467968
7.5257015,3.8576932,-3.5006247,27.276804,-6.618859,-10.471333
7.1763268,3.8835564,-3.7642043,21.907314,2.0013273,-10.434352
6.8042293,3.893493,-4.0560145,16.553066,8.640092,-10.628908
6.4559493,3.8688316,-4.3779206,11.582701,13.965648,-10.915414
6.1300797,3.834558,-4.690531,7.2597637,18.432734,-11.358511
5.805166,3.8140814,-4.9905577,3.4624517,22.26029,-12.096704
5.466806,3.795633,-5.287346,0.12187678,25.134207,-12.980732
5.127341,3.7749696,-5.578191,-2.6438637,26.814426,-13.940082
4.766879,3.748221,-5.862147,-4.882608,27.61639,-15.142166
4.4135127,3.7179625,-6.132443,-6.5447636,27.6468,-16.521517
4.0698576,3.696757,-6.3865333,-7.790785,26.91647,-18.101604
3.7371914,3.68873,-6.6208634,-8.635828,25.573462,-19.875942
3.4071634,3.6909988,-6.848662,-9.046532,23.541681,-22.031961
3.0644586,3.6765,-7.1046157,-9.011273,20.772778,-24.406157
2.7183115,3.6670291,-7.3736897,-8.532841,17.057005,-27.108124
2.3603282,3.6638017,-7.6517763,-7.3902392,12.565278,-30.465788
1.9754071,3.686037,-7.931712,-5.8756347,7.122462,-34.202065
1.5389503,3.737617,-8.22583,-4.477213,-0.5209724,-38.34865
1.0649061,3.7945507,-8.542272,-3.11975,-9.708111,-43.303425
0.6757315,3.8624706,-8.784847,-2.3414028,-20.575619,-48.71726
0.3989968,3.9332502,-8.899915,-2.7773643,-32.6151,-53.5543
0.2792267,3.978616,-8.940927,-4.080558,-45.986233,-58.62105
0.5129294,3.918861,-8.89266,-5.3695016,-59.77804,-64.821625
1.5315751,3.672385,-8.54767,-6.70232,-71.265884,-68.55487
2.7824967,3.3528101,-8.003733,-8.450369,-78.03642,-69.29616
3.8184767,2.9544754,-7.452339,-9.829041,-80.94603,-68.669655
4.5801234,2.5360978,-6.957777,-10.439708,-81.94121,-67.51873
5.1736236,2.1058972,-6.506202,-10.596409,-82.061676,-64.94705
5.6534586,1.6553375,-6.0928082,-9.965371,-81.53453,-61.525734
6.0674686,1.2619361,-5.667657,-8.457474,-80.23246,-58.917023
6.520897,0.88175833,-5.253731,-5.959335,-76.863045,-56.528572
6.856159,0.56618154,-4.892429,-2.3069687,-70.73377,-53.842464
6.945019,0.34826434,-4.587486,1.2178526,-63.72432,-50.758068
