ax,ay,az,gx,gy,gz
-3.7018518,3.3236666,-4.206402,-19.975636,64.30968,16.59106
-4.596251,3.612088,-4.9223404,-22.759329,57.63119,17.90465
-5.277404,3.6741073,-5.730145,-24.457783,43.503933,17.897654
-5.6594496,3.6040661,-6.5612316,-26.389612,28.968985,17.685001
-5.8221397,3.314997,-7.5382543,-26.939192,13.619029,16.387306
-5.8841753,2.9818664,-8.414646,-26.157717,0.6787068,15.48335
-5.926112,2.6217844,-9.262497,-22.650805,-10.446841,14.80663
-6.0329137,2.2737176,-10.12136,-16.06909,-21.797235,13.551905
-6.155692,1.948728,-10.971816,-5.8841386,-36.19259,10.985359
-6.110187,1.5708159,-11.845884,5.764061,-52.632298,8.386503
-5.805346,1.1792635,-12.640134,18.314804,-71.002,6.7161756
-5.229727,0.80145913,-13.300745,31.386755,-89.86747,7.441656
-4.614472,0.53695333,-13.742803,45.217964,-107.18178,8.401035
-4.1028137,0.4211943,-13.919165,60.967308,-121.46841,5.635118
-3.59354,0.39990136,-13.911447,76.61789,-134.27867,1.7589723
-2.9219077,0.46245825,-13.720555,91.724365,-146.32802,-1.5313054
-2.0436609,0.68585485,-13.262859,106.2467,-156.3851,-4.0883474
-0.9727826,1.164744,-12.435049,119.31049,-163.43411,-5.580596
0.18321604,1.9086765,-11.197255,127.238,-166.30669,-4.7743216
1.2789582,2.7330484,-9.769335,131.05266,-166.01126,-3.1834464
2.258816,3.4884508,-8.319765,131.99997,-162.41364,-2.0022223
3.1773572,4.1768074,-6.921793,130.94937,-156.38934,-1.1413338
4.046392,4.7975473,-5.6043334,127.691574,-147.95937,-0.06292576
4.8366413,5.3338547,-4.436997,121.51254,-135.97919,1.2907233
5.4735813,5.7463784,-3.4830813,113.63793,-121.93005,2.7449698
5.8772764,6.017816,-2.7907789,105.19928,-107.36247,4.119646
6.070475,6.161596,-2.2999032,96.62043,-93.32439,5.0581627
6.1859593,6.238749,-1.933592,87.93493,-79.487816,5.5499644
6.2657585,6.2614546,-1.6797048,79.09366,-64.560196,5.5685263
6.278599,6.2284317,-1.574671,69.94169,-48.765175,5.266533
6.185846,6.1749887,-1.6164722,61.547184,-33.500088,4.1561356
5.9999437,6.1170883,-1.7313998,53.576797,-20.045013,2.6385083
5.7688265,6.0685797,-1.902272,45.636185,-8.521943,1.1576834
5.5088835,6.018947,-2.1289935,37.442924,1.0035261,-0.15296918
5.2445755,5.9483466,-2.4332285,29.04855,8.570888,-1.1473061
4.985201,5.846393,-2.7911417,21.154934,14.913426,-2.0012429
4.7137423,5.716118,-3.1984832,14.378116,19.675056,-3.065933
4.452824,5.564198,-3.6170633,8.72683,23.100264,-4.2492294
4.1972227,5.411647,-4.0327883,4.2520204,24.52692,-5.652975
3.9646566,5.2512093,-4.4235377,0.6327792,24.821863,-6.771961
3.7363925,5.093816,-4.787638,-1.9446931,24.37176,-7.941043
3.5124354,4.9418364,-5.1147237,-3.2411196,23.77118,-9.379255
3.2844098,4.8152847,-5.399426,-3.253917,23.3122,-11.339842
3.0345747,4.7333765,-5.6380157,-2.2780576,22.623432,-13.886972
2.7463222,4.7072177,-5.8372755,-1.1408752,21.21848,-16.485722
2.4407203,4.7109284,-6.028008,-0.08740157,18.669836,-19.132458
2.1387842,4.730018,-6.207767,0.5560588,14.854861,-21.87439
1.8658495,4.7353683,-6.3811846,1.0059073,10.347033,-24.812674
1.6084079,4.722229,-6.5517526,1.6146315,5.511868,-28.16607
1.3385819,4.7044215,-6.7269454,2.1496575,-0.30990726,-31.42643
1.0497217,4.687139,-6.9040155,2.4826922,-7.378813,-34.7327
0.74982303,4.6457863,-7.0533986,2.5898654,-15.712108,-38.372654
0.4658012,4.578979,-7.1769586,2.4666307,-25.066212,-42.59403
0.24244884,4.4715414,-7.2869596,2.6505525,-35.50001,-47.65152
