ax,ay,az,gx,gy,gz
-2.227293,1.4181947,-4.2018566,-13.15012,10.265548,-5.6600513
-2.707432,1.4357312,-4.844679,-18.197277,8.369902,-4.911497
-3.3416672,1.225437,-5.492084,-18.214315,0.41843545,-6.618299
-3.7571871,1.1748997,-5.9667454,-18.74596,-10.068495,-8.868008
-3.9053285,1.0620594,-6.3519406,-17.335415,-19.510368,-10.622665
-3.8965032,0.9582874,-6.70643,-15.597867,-26.341896,-11.359647
-3.8901513,0.8931627,-7.035212,-13.72873,-32.138638,-10.923095
-3.9737,0.8398601,-7.3477163,-12.578797,-37.840885,-10.08728
-4.1365256,0.72070503,-7.676142,-10.821501,-44.497036,-9.364917
-4.2771554,0.5653825,-7.9894814,-8.363619,-52.156986,-9.461702
-4.352227,0.36219323,-8.285119,-5.3859344,-60.408863,-9.615261
-4.3548784,0.12939073,-8.533144,-1.6617112,-68.928825,-9.423117
-4.3083916,-0.11386548,-8.724089,2.3711972,-77.60244,-8.848715
-4.2231545,-0.35891387,-8.862367,6.491189,-86.77836,-7.84989
-4.067332,-0.6190776,-8.932682,10.9641905,-96.29798,-6.811671
-3.8640711,-0.834687,-8.887948,16.539183,-105.60052,-5.927225
-3.642739,-0.9696271,-8.757609,21.976162,-114.929115,-5.0303288
-3.2818658,-1.0286756,-8.484403,27.611338,-123.81915,-4.6733627
-2.7135386,-0.97200614,-8.022451,32.6014,-130.89635,-4.600448
-2.060307,-0.85345995,-7.429697,36.090973,-135.76335,-3.3291655
-1.3352995,-0.70190287,-6.735781,38.389,-139.31413,-1.2217821
-0.5421292,-0.5313828,-5.9859176,39.352005,-140.83281,1.3723578
0.19113907,-0.41019148,-5.2707453,39.368134,-140.39616,4.2929783
0.81315064,-0.3596389,-4.647667,39.34132,-138.789,7.0823627
1.3922592,-0.32127574,-4.071268,39.646214,-135.73238,9.502909
1.9189591,-0.25434527,-3.5112696,40.131935,-131.62596,11.667033
2.3726995,-0.16058323,-2.9823687,40.812073,-126.69409,13.200115
2.781622,-0.048440848,-2.4816115,41.624035,-121.13006,14.1554785
3.1607296,0.08964099,-2.0015519,42.52566,-114.86499,14.686608
3.519477,0.27206278,-1.5331461,43.221836,-107.734924,14.818934
3.8174374,0.48017013,-1.103626,43.163322,-99.51179,14.938253
4.0380764,0.67168677,-0.74561787,42.41284,-90.937874,15.125129
4.1801867,0.8154535,-0.47465324,41.421375,-82.23727,15.074297
4.2669873,0.91587716,-0.27796075,40.419308,-73.39541,14.526014
4.3086576,0.99479496,-0.13578671,39.217,-64.38703,13.513891
4.315375,1.0496231,-0.034352336,37.74501,-55.478664,12.427985
4.3001943,1.101681,0.038090806,35.86955,-46.60491,11.408523
4.2324696,1.1288246,0.052064355,34.01127,-38.367,10.430154
4.1209636,1.1194819,0.013888966,32.37551,-30.645187,9.045536
3.9956539,1.0958793,-0.049256016,30.852455,-23.49431,7.3757052
