ax,ay,az,gx,gy,gz
-5.2027745,4.6591334,-8.600079,-29.40845,54.821407,17.311975
-5.450645,4.438942,-9.960831,-34.7642,39.57713,15.926421
-5.3376517,4.093173,-11.101015,-35.46282,19.410242,25.355944
-5.56908,3.9920254,-12.299589,-33.804047,3.287641,35.345577
-6.146979,3.9870875,-13.475625,-30.530306,-10.138299,40.016926
-6.918662,3.849882,-14.745657,-24.124306,-23.429737,37.84902
-7.619501,3.593418,-15.961599,-14.182452,-39.538258,31.41901
-7.967532,3.3216763,-17.002665,-0.55772334,-59.512535,23.57433
-7.8233433,3.1327257,-17.841845,13.750271,-79.86459,16.875433
-7.390562,2.9871807,-18.506973,28.148628,-100.90834,13.060948
-6.817706,2.9192593,-18.955256,41.98176,-121.475784,10.24861
-6.1709795,2.8483331,-19.21447,55.165367,-140.7674,6.888929
-5.347111,2.7504232,-19.266058,67.32522,-160.20555,4.359925
-4.2836185,2.534932,-18.939112,78.697716,-178.76851,3.9546862
-2.915202,2.3627944,-18.147884,88.918045,-195.57092,5.483064
-1.1487279,2.3731105,-16.760948,96.3256,-209.28535,9.09733
0.8796988,2.5547562,-14.838181,97.96247,-217.86975,14.0994005
2.8467422,2.5405755,-12.838992,94.67446,-220.2817,21.689756
4.662757,2.312395,-10.993487,92.74541,-217.44887,27.65482
6.323584,2.2135754,-9.24032,92.1613,-209.58116,32.2341
7.7055063,2.2831311,-7.592899,91.525116,-197.80441,36.48748
8.775958,2.4611223,-6.1465025,90.69989,-183.13678,39.854992
9.594726,2.7629914,-4.898485,88.69754,-165.79567,43.037766
10.027793,3.1535444,-3.9488626,85.47215,-148.37679,46.07174
10.207906,3.5190315,-3.2751768,81.130104,-131.4121,48.400295
10.230801,3.8108838,-2.8380342,76.507095,-115.0718,49.91576
10.14697,4.03661,-2.589393,71.7348,-99.11185,50.57308
9.984296,4.219059,-2.480911,66.62585,-83.5972,50.404987
9.727622,4.3917856,-2.4931881,61.38321,-68.79225,49.495995
9.382492,4.5703607,-2.590925,55.727203,-55.12407,47.461163
8.9903555,4.7239122,-2.759487,50.183723,-42.23206,43.731163
8.603713,4.86055,-2.9737358,44.62768,-30.18247,38.904575
8.231412,4.9856324,-3.2162716,38.339806,-19.262493,33.979168
7.8156023,5.0912504,-3.51794,31.703897,-10.006449,29.472809
7.351149,5.1756296,-3.848119,25.423906,-2.355204,24.42906
6.8689847,5.2572803,-4.1888742,19.408764,3.297621,18.711575
6.413188,5.316348,-4.531058,13.614464,6.891894,12.782029
6.0134554,5.3403277,-4.870688,8.473024,8.76933,6.971432
5.6706576,5.323169,-5.207383,4.041444,9.9880085,1.7156985
5.326111,5.293691,-5.5378504,0.3406454,10.502123,-2.7503572
4.938019,5.273029,-5.855379,-2.7278795,10.17272,-6.9245663
4.5102916,5.2670374,-6.1671567,-5.1040535,8.820391,-11.530066
4.067276,5.2655425,-6.463792,-6.5221457,6.286413,-17.1885
3.6318526,5.278291,-6.741448,-7.3943076,2.9389174,-23.354776
3.223537,5.2993865,-7.0050945,-7.996418,-1.2271705,-29.45891
2.8416517,5.3265824,-7.270511,-8.530857,-6.306662,-35.22229
2.4571903,5.3668423,-7.5391655,-8.94847,-12.42801,-41.089233
2.0817597,5.4194264,-7.797388,-9.37632,-20.025667,-47.779224
1.7949318,5.4506764,-8.028501,-10.078381,-28.759226,-54.311733
1.6183933,5.444483,-8.211704,-11.3528385,-38.49521,-59.986275
1.5675192,5.3938417,-8.318056,-13.582252,-49.18176,-64.888054
1.7609519,5.2417116,-8.324901,-16.334276,-59.733727,-69.484505
2.272484,4.9456,-8.196888,-18.331247,-67.71507,-73.5168
3.0129287,4.5615954,-7.868522,-20.19631,-73.71137,-76.075874
3.8247573,4.120382,-7.4620285,-22.155802,-77.796326,-76.794815
4.6465,3.6085508,-7.040468,-23.68661,-79.83148,-76.05315
5.40839,3.0459979,-6.6229663,-24.53544,-80.00818,-73.96371
6.07596,2.4416664,-6.217567,-24.047405,-78.9423,-71.99377
6.913608,1.7214124,-5.8309045,-22.404377,-76.00439,-68.758415
7.6287565,1.098607,-5.5013037,-18.817707,-69.333855,-63.68177
7.8334355,0.72049344,-5.253129,-14.282963,-61.661415,-58.792057
7.7872224,0.44555193,-5.0854354,-9.972244,-55.00105,-54.004314
7.7237744,0.13130432,-5.026085,-5.235391,-48.787262,-48.26065
7.6143785,-0.20852378,-5.082348,0.18997732,-42.92586,-41.938023
7.484414,-0.505733,-5.1980996,6.1674457,-37.458168,-35.50059
7.3499603,-0.74392676,-5.358931,12.720864,-31.720493,-29.506317
7.1631856,-0.920065,-5.542344,19.836168,-25.803999,-24.282803
6.9349575,-1.0443151,-5.721577,27.12315,-20.723864,-19.14589
6.7223535,-1.0931689,-5.8814683,34.18857,-16.516245,-13.92631
6.5699544,-1.0738719,-6.0271764,41.09152,-12.61679,-8.702335
6.4281096,-0.9901692,-6.1482253,47.824722,-8.755905,-3.6310132
6.2689056,-0.85369706,-6.239376,54.20255,-5.0503206,1.4874449
6.0905137,-0.6536552,-6.2997293,59.824932,-1.7850882,6.583982
5.9111466,-0.3664197,-6.3122334,64.5943,1.0745019,11.495239
5.7117543,-0.039510716,-6.3014555,68.5323,3.182819,16.191137
5.491324,0.29986522,-6.2686253,71.77941,4.634977,20.54411
5.25918,0.65586215,-6.2190046,74.45363,5.601763,24.425125
5.018576,1.048347,-6.133826,76.130974,5.78533,27.642057
4.80752,1.4655211,-6.0050564,76.927666,5.7530074,30.456076
4.5921335,1.8785574,-5.863114,76.93654,5.637046,32.66331
4.360641,2.2871413,-5.7114205,76.37598,5.5229073,33.966698
4.102419,2.6970425,-5.5489373,75.212875,4.9955196,33.96957
3.866498,3.1217632,-5.3511906,72.96198,4.079933,32.36715
3.70401,3.560364,-5.1101484,69.8431,3.2455359,29.835619
3.597845,4.008544,-4.8365474,65.61599,2.8674233,26.595112
3.5173378,4.4589114,-4.549588,60.203533,2.9920404,22.630264
3.4447985,4.90212,-4.2700005,53.714916,3.42492,17.887836
3.3861148,5.346197,-4.00773,45.273468,3.7654877,12.505832
3.3489575,5.7462916,-3.8123128,35.66354,4.0627027,6.872225
3.3311267,6.09484,-3.6866944,25.331871,4.547471,0.8227913
3.3324697,6.391099,-3.624427,14.477311,5.2940893,-5.5107093
3.3452938,6.623102,-3.642482,3.1297855,6.0361686,-11.935812
3.3857276,6.740233,-3.7597265,-8.351283,6.596167,-18.176556
3.472477,6.684589,-4.010883,-19.236124,6.848123,-23.929535
3.591082,6.484462,-4.324141,-29.047611,6.6606174,-29.20667
3.7566655,6.1550894,-4.6448636,-37.52431,6.2614403,-33.714027
3.9417229,5.7442565,-4.9348345,-44.686016,5.8481584,-37.149918
4.1136017,5.3046494,-5.171532,-50.612804,5.2437787,-38.97617
4.217729,4.814583,-5.3710275,-55.31351,4.532573,-39.854267
4.2701263,4.287616,-5.5398765,-58.571594,4.2861066,-40.49498
4.273964,3.759296,-5.6796465,-60.455685,4.1598606,-40.64849
4.246143,3.269848,-5.7618446,-61.25902,3.934662,-40.257805
4.193189,2.8308678,-5.7813935,-60.990963,3.8137262,-39.159115
4.0735073,2.4530225,-5.7489495,-59.97878,3.7423165,-38.022537
3.9538364,2.1154346,-5.6863146,-58.087868,3.9607692,-37.224476
3.8650978,1.8259112,-5.5871077,-55.71918,4.4009075,-36.177197
3.7837584,1.5688952,-5.4704194,-52.984882,4.9338856,-34.5134
3.6879668,1.3460435,-5.3336487,-49.67366,5.4520645,-32.28677
3.6178515,1.1839136,-5.148918,-46.370995,6.058719,-29.73199
3.5833638,1.0338774,-4.95179,-43.068954,7.217436,-27.078289
3.471624,1.001638,-4.7973785,-41.725937,6.992375,-26.233908
3.3633804,0.9704074,-4.6477985,-40.424942,6.7743564,-25.415947
3.2585227,0.9401537,-4.5028973,-39.164642,6.563157,-24.623571
3.156944,0.9108461,-4.3625274,-37.943756,6.358562,-23.855976
3.0585408,0.8824547,-4.226546,-36.761032,6.160363,-23.112375
2.9632132,0.85495055,-4.0948143,-35.615276,5.968359,-22.392015
2.870864,0.8283059,-3.9671984,-34.505318,5.782354,-21.694164
2.7813997,0.8024935,-3.8435693,-33.430035,5.6021595,-21.018112
2.6947296,0.77748734,-3.7238011,-32.388336,5.4275928,-20.363174
2.6107657,0.7532619,-3.607773,-31.379162,5.2584767,-19.72869
2.5294232,0.7297929,-3.495367,-30.401493,5.0946403,-19.11401
2.4506197,0.70705634,-3.3864698,-29.454342,4.9359183,-18.518517
2.3742754,0.6850294,-3.280971,-28.53675,4.7821493,-17.941608
2.3003132,0.66368973,-3.178764,-27.647789,4.633178,-17.382702
2.2286587,0.64301586,-3.0797458,-26.786564,4.4888554,-16.841232
2.1592393,0.6229869,-2.9838164,-25.952202,4.3490343,-16.316654
2.0919852,0.6035826,-2.890879,-25.143866,4.2135744,-15.808436
2.0268283,0.5847835,-2.80084,-24.360737,4.082339,-15.316068
1.9637034,0.5665706,-2.7136085,-23.602028,3.9551952,-14.839053
1.9025465,0.5489255,-2.6290967,-22.866974,3.8320162,-14.376911
1.8432963,0.53183055,-2.54722,-22.154839,3.7126772,-13.929177
1.7858931,0.51526845,-2.4678955,-21.464901,3.5970583,-13.495399
1.7302791,0.49922264,-2.3910434,-20.796469,3.4850435,-13.075144
1.6763984,0.48367694,-2.3165867,-20.148869,3.3765197,-12.667986
1.624197,0.46861568,-2.2444503,-19.521452,3.271378,-12.273517
1.5736222,0.4540238,-2.174562,-18.913588,3.169513,-11.89134
1.5246235,0.4398866,-2.1068513,-18.324665,3.070822,-11.521072
1.4771514,0.42618987,-2.0412505,-17.754091,2.9752061,-11.162342
1.4311584,0.4129199,-1.9776936,-17.201294,2.8825693,-10.814788
1.3865982,0.40006337,-1.9161167,-16.66572,2.7928183,-10.478062
1.3434263,0.3876073,-1.8564581,-16.14683,2.7058635,-10.151826
1.3015993,0.3755393,-1.7986579,-15.644104,2.6216176,-9.8357525
1.261075,0.3638472,-1.7426583,-15.157039,2.5399957,-9.529525
1.2218131,0.3525193,-1.6884029,-14.685143,2.460916,-9.232835
1.183774,0.3415442,-1.6358373,-14.227947,2.3842998,-8.945387
1.1469197,0.33091095,-1.5849091,-13.78499,2.3100698,-8.666891
1.1112133,0.32060888,-1.5355668,-13.355829,2.2381516,-8.397069
1.0766188,0.31062764,-1.4877614,-12.940034,2.168473,-8.135651
1.0431018,0.30095723,-1.4414446,-12.537187,2.1009645,-7.882373
1.0106285,0.29158798,-1.3965703,-12.146886,2.0355582,-7.636983
0.9791663,0.2825105,-1.3530934,-11.768739,1.972189,-7.3992343
0.948684,0.27371567,-1.3109703,-11.402367,1.9107928,-7.1688895
0.9191508,0.26519474,-1.270159,-11.047403,1.8513086,-6.945717
0.89053726,0.2569391,-1.2306184,-10.703493,1.7936766,-6.7294936
0.86281466,0.24894054,-1.192309,-10.370291,1.7378391,-6.5200033
0.8359552,0.24119103,-1.1551924,-10.047463,1.6837401,-6.3170357
0.8099321,0.2336828,-1.1192315,-9.734689,1.6313256,-6.1203876
0.7847192,0.22640835,-1.0843903,-9.431651,1.5805432,-5.9298625
0.7602914,0.21936038,-1.0506338,-9.138049,1.5313417,-5.7452693
0.73662406,0.21253185,-1.0179284,-8.853589,1.4836721,-5.566423
0.7136936,0.20591593,-0.98624116,-8.577985,1.4374868,-5.3931456
0.69147706,0.19950598,-0.9555405,-8.310961,1.3927393,-5.225262
0.6699522,0.1932956,-0.9257956,-8.05225,1.349385,-5.062606
0.6490975,0.18727855,-0.8969768,-7.8015943,1.3073804,-4.9050136
0.628892,0.18144883,-0.8690552,-7.5587416,1.2666835,-4.7523274
0.6093156,0.1758006,-0.84200287,-7.3234496,1.2272536,-4.604395
0.59034854,0.17032823,-0.8157927,-7.095483,1.1890512,-4.4610677
0.571972,0.1650262,-0.7903985,-6.874613,1.1520381,-4.3222027
0.5541676,0.15988925,-0.7657948,-6.660619,1.1161773,-4.18766
0.53691745,0.1549122,-0.7419571,-6.453286,1.0814328,-4.0573063
0.52020425,0.1500901,-0.71886146,-6.2524085,1.04777,-3.9310107
0.5040114,0.14541811,-0.6964848,-6.057784,1.0151551,-3.8086464
0.48832262,0.14089155,-0.67480475,-5.8692183,0.9835555,-3.6900916
0.4731222,0.13650592,-0.6537996,-5.6865225,0.9529396,-3.5752273
0.458395,0.13225679,-0.6334483,-5.5095143,0.9232768,-3.4639385
0.44412625,0.12813996,-0.61373055,-5.338016,0.8945373,-3.3561144
0.43030167,0.12415126,-0.5946266,-5.1718564,0.86669254,-3.2516465
0.41690743,0.12028674,-0.57611734,-5.010869,0.8397145,-3.1504307
0.40393016,0.11654252,-0.5581842,-4.854893,0.81357634,-3.0523658
0.39135683,0.112914845,-0.5408094,-4.703773,0.78825176,-2.9573534
