ax,ay,az,gx,gy,gz
4.6636786,3.7627614,2.7409341,96.21451,-155.5305,-19.1429
5.620101,3.885327,3.2407794,102.92149,-158.927,-22.119913
6.657108,4.1576505,4.1327887,100.58872,-154.01843,-19.922413
7.3748574,4.257373,4.766892,96.8824,-146.39159,-18.03362
8.036459,4.34076,5.281295,94.30134,-135.80019,-19.834524
8.716381,4.4736886,5.774075,91.99799,-121.902145,-23.602478
9.350464,4.725789,6.2831726,87.55261,-105.40071,-26.627941
9.870536,5.074161,6.8008933,80.05545,-89.210106,-28.512682
10.246201,5.3375554,7.160666,71.39146,-73.84898,-29.774242
10.515119,5.491425,7.362302,63.242073,-58.118645,-31.454165
10.664441,5.5965066,7.414695,55.954002,-42.131294,-34.355663
10.690938,5.672967,7.3601,48.37278,-25.776297,-38.61028
10.589613,5.6915684,7.1632833,40.45821,-11.135,-42.56094
10.448805,5.701135,6.9050107,31.523756,1.8846862,-45.386616
10.284877,5.6905212,6.5755005,21.105518,13.738214,-47.575928
10.098773,5.57328,6.1397557,10.620782,25.093185,-49.297035
9.881084,5.3525066,5.6127434,0.95003355,36.64945,-51.33565
9.603299,5.0156097,4.943091,-7.3015246,47.14839,-53.179245
9.257867,4.6514564,4.2229815,-14.697864,55.839157,-54.461514
8.867649,4.2795596,3.4860458,-21.780777,63.23167,-54.87592
8.411459,3.8873725,2.7422988,-28.291468,69.34511,-54.390217
7.9550753,3.4989233,2.0293577,-33.74721,74.06085,-52.559055
7.5460405,3.1409369,1.3518913,-38.82211,77.57655,-49.71935
7.1262417,2.7588193,0.67889625,-42.894466,80.277695,-46.546364
6.689738,2.3607628,0.013216654,-45.416927,82.10177,-43.212948
6.242739,2.0281234,-0.5856379,-46.74052,82.71258,-39.96518
5.8073835,1.7756507,-1.0809077,-46.886745,82.11027,-36.72286
5.4427676,1.6455085,-1.4092095,-46.665997,81.1856,-33.50096
5.0680356,1.5878241,-1.640712,-46.42794,79.78427,-30.17897
4.6802616,1.585637,-1.792997,-46.297405,77.630325,-27.197454
4.332034,1.6131101,-1.8525103,-45.621124,75.65387,-25.287462
4.0418787,1.6861018,-1.8369056,-44.430393,74.06566,-25.328905
3.839339,1.8266103,-1.7074826,-43.607353,72.97503,-26.445246
3.660706,1.9692297,-1.5513833,-43.673576,71.965805,-27.738485
3.4956682,2.0720952,-1.4192122,-44.74366,70.778076,-28.38212
3.3217957,2.1034284,-1.3489069,-46.443333,68.95514,-28.583162
3.1585243,2.0403244,-1.3344623,-47.510025,67.1066,-28.933353
3.0176141,1.9028974,-1.3563074,-47.903694,65.41761,-29.428213
2.9061027,1.7560108,-1.3795767,-47.768677,63.86177,-29.797777
2.8012283,1.6102594,-1.4006907,-47.490498,62.338997,-29.799541
2.690105,1.4546019,-1.4324542,-47.18092,60.68527,-29.270882
2.5828109,1.2970346,-1.4704971,-46.68827,58.963806,-28.05231
2.5098486,1.1561451,-1.5075328,-46.052486,57.544228,-26.423195
2.4972625,1.0416168,-1.529805,-45.213947,56.97633,-24.369673
2.5075085,0.957243,-1.5524573,-44.043728,57.144043,-22.053358
2.4203727,0.9239789,-1.4985096,-42.513214,55.15829,-21.287004
2.3368313,0.89208686,-1.4467871,-41.04583,53.25445,-20.552263
2.256683,0.86149025,-1.3971654,-39.638046,51.42794,-19.847366
2.1797428,0.8321183,-1.34953,-38.286613,49.674534,-19.170681
2.1058397,0.80390567,-1.3037748,-36.98852,47.990345,-18.520708
2.0348155,0.7767921,-1.259802,-35.741,46.371758,-17.896055
1.9665234,0.7507216,-1.2175208,-34.54147,44.81544,-17.295433
1.9008274,0.72564214,-1.1768469,-33.387535,43.318283,-16.71764
1.8376008,0.7015053,-1.1377017,-32.276978,41.8774,-16.161568
1.7767254,0.6782661,-1.1000124,-31.207716,40.4901,-15.626172
1.718091,0.65588236,-1.0637105,-30.177818,39.15387,-15.110487
1.6615945,0.6343148,-1.0287322,-29.18547,37.866364,-14.613604
1.6071392,0.61352646,-0.99501765,-28.22898,36.625374,-14.134674
1.5546348,0.59348285,-0.9625109,-27.306753,35.42884,-13.672901
1.503996,0.57415146,-0.93115926,-26.417295,34.274822,-13.227537
1.4551427,0.5555017,-0.90091306,-25.5592,33.1615,-12.797876
1.4079998,0.5375048,-0.8717257,-24.731146,32.087147,-12.383256
1.3624957,0.5201336,-0.84355307,-23.931879,31.05015,-11.983052
1.3185636,0.5033625,-0.8163537,-23.160223,30.048971,-11.596672
1.2761397,0.48716718,-0.79008806,-22.41506,29.082167,-11.223557
1.235164,0.4715247,-0.76471907,-21.695332,28.148365,-10.863179
1.1955795,0.45641324,-0.7402113,-21.00004,27.246267,-10.515036
1.157332,0.44181225,-0.7165314,-20.328232,26.374638,-10.178652
1.1203701,0.427702,-0.69364744,-19.679007,25.532307,-9.853575
1.084645,0.41406393,-0.6715292,-19.051504,24.71816,-9.539374
1.0501101,0.40088022,-0.65014786,-18.444908,23.93114,-9.235643
1.0167212,0.388134,-0.629476,-17.858442,23.170235,-8.94199
0.98443604,0.3758091,-0.6094875,-17.29136,22.434483,-8.658044
0.9532143,0.36389017,-0.59015733,-16.742958,21.722963,-8.383451
0.9230174,0.35236248,-0.57146174,-16.212559,21.034801,-8.117871
0.8938086,0.341212,-0.55337787,-15.699513,20.369158,-7.8609824
0.8655527,0.33042532,-0.535884,-15.203207,19.72523,-7.612474
0.83821607,0.31998953,-0.5189593,-14.723045,19.102251,-7.3720503
0.8117664,0.30989236,-0.5025836,-14.258464,18.499485,-7.139427
0.78617275,0.30012196,-0.48673803,-13.808918,17.916225,-6.914333
0.7614055,0.29066706,-0.47140402,-13.373888,17.3518,-6.6965065
0.7374362,0.28151676,-0.45656407,-12.952873,16.805561,-6.485698
0.7142375,0.27266064,-0.4422012,-12.545395,16.276882,-6.2816677
0.6917832,0.2640887,-0.42829922,-12.1509905,15.765166,-6.0841837
0.6700481,0.2557913,-0.41484252,-11.769219,15.269841,-5.893025
0.6490079,0.24775921,-0.40181604,-11.399654,14.790354,-5.7079782
0.6286394,0.2399835,-0.38920543,-11.041886,14.326172,-5.5288386
0.6089201,0.23245564,-0.37699673,-10.695521,13.876784,-5.355408
0.5898284,0.22516736,-0.3651766,-10.360181,13.4417,-5.187498
0.5713435,0.21811074,-0.35373214,-10.035498,13.020444,-5.0249248
0.55344534,0.21127811,-0.342651,-9.721122,12.61256,-4.8675117
0.5361147,0.20466213,-0.3319212,-9.416714,12.217609,-4.7150903
0.5193329,0.19825567,-0.32153118,-9.121946,11.835167,-4.5674953
0.50308204,0.19205189,-0.31146988,-8.836504,11.464823,-4.42457
0.4873448,0.18604419,-0.3017266,-8.560083,11.106184,-4.2861624
0.4721045,0.18022619,-0.29229096,-8.292392,10.75887,-4.152125
0.45734498,0.17459175,-0.28315303,-8.033145,10.422513,-4.022316
0.44305074,0.16913491,-0.2743031,-7.78207,10.09676,-3.8965995
0.42920676,0.16384995,-0.265732,-7.538904,9.781266,-3.7748425
0.41579852,0.15873136,-0.2574306,-7.303392,9.475704,-3.656918
