ax,ay,az,gx,gy,gz
-0.57818705,0.50000453,-1.6527423,-79.84618,71.46701,-28.631168
-0.82014316,0.3918444,-2.3018131,-75.88522,71.73097,-34.008495
-1.500038,0.5744834,-3.130794,-72.64445,63.63923,-36.055916
-2.190631,0.6681264,-3.7876635,-69.42879,50.121876,-37.808025
-2.615705,0.6750072,-4.2450895,-66.84528,39.220837,-39.53683
-2.9033751,0.602025,-4.7304564,-64.489815,30.507986,-41.53912
-3.0824444,0.47028416,-5.238215,-61.95829,23.357353,-43.10211
-3.2590744,0.3239736,-5.8391213,-58.812588,15.95824,-44.358627
-3.441982,0.1562381,-6.454411,-54.52676,6.7258506,-45.698215
-3.5793054,-0.021550283,-7.047256,-49.43845,-3.6402786,-46.856464
-3.6730185,-0.20207989,-7.591027,-43.432228,-14.476228,-47.820328
-3.729275,-0.36774555,-8.089679,-36.277706,-25.8965,-48.348846
-3.7820826,-0.5208838,-8.557877,-28.921738,-37.349514,-48.0888
-3.8631551,-0.6516697,-8.995637,-21.96677,-49.712273,-46.875034
-3.9516544,-0.7730764,-9.409087,-15.706318,-63.11221,-44.98083
-3.9898098,-0.91021365,-9.828001,-9.139252,-77.21946,-43.355873
-3.9302459,-1.0248377,-10.182468,-0.62597626,-91.15449,-43.319637
-3.7382905,-1.0418941,-10.41096,8.431619,-104.54145,-43.335373
-3.4600017,-0.9780678,-10.454989,17.478128,-117.60569,-43.473587
-3.0123167,-0.85946244,-10.278035,26.03345,-129.70732,-43.73826
-2.368072,-0.71967316,-9.889262,33.870228,-139.73955,-44.146255
-1.5357335,-0.57703227,-9.307771,41.09844,-146.5447,-43.857086
-0.5066383,-0.40210482,-8.490172,47.162342,-150.62589,-42.423462
0.566645,-0.21225786,-7.578631,52.24721,-151.7389,-40.230827
1.6086152,-0.023992775,-6.6429276,56.593887,-149.96584,-37.928352
2.6045535,0.17389882,-5.7173433,60.024048,-145.70674,-35.665314
3.5505936,0.38647646,-4.8122373,62.235195,-138.50291,-33.201958
4.4231243,0.61878526,-3.960175,63.092827,-129.4758,-30.159143
5.1735506,0.84970313,-3.2221384,62.37078,-119.150505,-26.394922
5.7525268,1.053773,-2.6275175,60.609142,-107.89323,-22.254227
6.142302,1.2273524,-2.1827826,58.42003,-96.20303,-18.253744
6.381664,1.3598623,-1.8714386,56.261513,-84.0162,-15.03252
6.4920545,1.4538364,-1.6782013,54.542404,-71.586655,-12.874946
6.534727,1.5419114,-1.5390962,53.11473,-59.246666,-11.780769
6.570466,1.632362,-1.4291501,51.386227,-46.91702,-11.00326
6.563131,1.7219914,-1.3749369,48.938343,-34.557995,-10.240362
6.496445,1.8078107,-1.3770574,45.85694,-22.144773,-10.104679
6.3761673,1.8808043,-1.4591979,42.98446,-10.058277,-10.6303215
6.2185173,1.9665438,-1.5787352,40.14423,1.0403965,-11.624619
6.059035,2.0751972,-1.7180239,36.665466,11.342268,-12.37796
5.871018,2.1766021,-1.92244,32.602196,20.58853,-12.62369
5.6265917,2.2554252,-2.1907756,28.06981,27.677095,-12.617495
5.365419,2.3098166,-2.5069468,23.41236,33.256195,-12.431428
5.099042,2.3568034,-2.8328826,18.79347,37.62655,-12.313715
4.8164077,2.3989162,-3.1690357,14.66422,41.216644,-12.68596
4.509031,2.4407582,-3.509375,11.359219,43.61909,-13.935534
4.201458,2.491781,-3.835676,8.662444,44.4688,-16.096317
3.9125857,2.545156,-4.1474204,6.2238183,44.243607,-18.54404
3.6459136,2.5898826,-4.448459,3.9369097,43.14302,-20.96665
3.394786,2.6190443,-4.7472105,2.0279186,41.44023,-23.423994
3.1423106,2.62707,-5.045285,0.93023306,39.204746,-26.259075
2.8984067,2.641533,-5.321791,0.48727688,36.358784,-29.564808
2.6479394,2.6766927,-5.573387,0.061159227,32.95423,-32.883514
2.3827047,2.7097328,-5.8177557,-0.3408257,28.863546,-36.146503
2.1127574,2.7283926,-6.059993,-0.6530596,23.966566,-39.263897
1.8516253,2.7444842,-6.296316,-0.7080379,18.365618,-42.218185
1.5874531,2.7730439,-6.5223126,-0.44792968,11.658289,-45.385895
1.3097539,2.8101413,-6.7427983,-0.039188888,3.9931335,-48.979214
1.0496799,2.8352597,-6.953523,0.39878482,-4.6396923,-52.91242
0.839042,2.8481174,-7.1397576,0.64426047,-13.981681,-56.986187
0.69722295,2.839863,-7.2836943,0.63720334,-24.001404,-60.722004
0.6086085,2.7952886,-7.3892555,0.25866392,-34.963585,-63.94342
0.6197063,2.706178,-7.469655,0.12998372,-46.51512,-67.62684
0.86386645,2.5795827,-7.5105515,0.44658697,-58.104538,-71.94072
1.3983178,2.3828182,-7.4627547,1.2177213,-68.17082,-75.590034
2.0388517,2.1162543,-7.332849,2.7444854,-75.95526,-78.095665
2.6691127,1.835121,-7.1263685,5.7040715,-81.36288,-80.01353
3.3511205,1.6385019,-6.7636776,8.938593,-85.1605,-81.36675
4.062932,1.4891158,-6.2987146,11.731062,-87.45233,-81.376274
4.741296,1.3571004,-5.7692103,14.173181,-88.20198,-80.03871
5.3720956,1.2568974,-5.19319,16.327932,-87.117386,-77.865364
5.9343343,1.1963937,-4.599465,17.920195,-83.60221,-74.86757
6.376184,1.1535448,-4.0388927,19.060577,-78.79617,-71.333145
6.738685,1.1093796,-3.536556,19.811104,-72.77212,-67.27246
7.0021057,1.0513316,-3.1252816,20.200531,-65.818535,-62.85009
7.1804533,0.9691394,-2.810153,20.399529,-58.265835,-57.965954
7.289282,0.87511826,-2.5782044,20.252449,-49.73624,-52.37095
7.295874,0.77433354,-2.446592,19.936668,-40.72077,-46.47992
7.219673,0.6703186,-2.3838742,19.721666,-31.68196,-40.556625
7.0664244,0.55292857,-2.3972776,20.01202,-23.697723,-34.811546
6.8915977,0.41566974,-2.4503524,20.81599,-16.973104,-29.286589
6.730242,0.28147942,-2.5289793,22.14742,-10.957018,-24.016476
6.5680337,0.1633374,-2.6222231,23.737513,-5.011442,-19.082876
6.3839626,0.054393668,-2.7354877,25.364828,0.8258467,-14.472604
6.1645966,-0.053322896,-2.8858747,27.20275,6.038948,-10.132715
5.929416,-0.15367027,-3.0550673,29.330738,10.441398,-5.967982
5.703971,-0.22963013,-3.2218401,31.530615,14.122928,-1.7848902
5.4830136,-0.2775097,-3.397727,33.77333,16.949995,2.582698
5.257551,-0.29777938,-3.5648494,36.109245,19.118742,6.9969225
5.0255904,-0.27434435,-3.7109272,38.462738,21.08082,10.989636
4.786614,-0.22424267,-3.8553443,40.8199,22.63264,14.515276
4.5453196,-0.14635687,-3.9887629,43.291557,23.387949,17.491455
4.299991,-0.017754607,-4.0860276,45.606617,23.467834,20.048582
4.064802,0.14554961,-4.150582,47.617317,23.010416,22.39113
3.84274,0.34770575,-4.180907,49.144444,22.114965,24.459156
3.6381657,0.5867279,-4.175249,50.127064,20.992016,26.009531
3.4503624,0.8466275,-4.148105,50.588287,19.618279,26.772524
3.2961712,1.1289952,-4.097563,50.642006,18.13523,26.920094
3.1659596,1.4235605,-4.0347075,50.217236,16.761824,26.448917
3.046126,1.7363762,-3.963834,49.224308,15.359203,25.33476
