ax,ay,az,gx,gy,gz
-2.4318402,-0.770007,-5.437322,5.7709618,-68.41516,-5.215502
-2.6730087,-0.995849,-6.649777,7.70353,-77.025795,-2.3526492
-3.0540185,-1.1936754,-7.5934935,10.480323,-86.69111,-1.5332139
-3.5093563,-1.5538669,-8.411275,16.177406,-99.34176,-2.9508424
-3.781768,-1.8609041,-8.9628935,24.703,-110.96758,-6.2222376
-3.8559458,-1.8974932,-9.215448,33.60437,-121.582504,-8.151976
-3.749479,-1.7544101,-9.218953,39.72346,-131.32172,-7.206269
-3.5898235,-1.7215599,-9.14645,44.265465,-140.00739,-5.0427747
-3.4014187,-1.8163838,-9.106937,48.518124,-148.09836,-2.8907557
-3.1562753,-1.9969612,-9.091765,53.629566,-156.1786,-1.3030261
-2.7864132,-2.1789448,-9.009239,60.58841,-164.63376,-0.56661534
-2.112229,-2.2950842,-8.745503,67.43126,-172.01987,0.8020668
-1.3053358,-2.3504725,-8.364352,73.66595,-177.46878,3.7126634
-0.5147168,-2.3090718,-7.849925,78.77527,-181.52094,8.016024
0.24629508,-2.1996307,-7.241529,82.841415,-184.55843,12.635799
1.006111,-2.0892725,-6.593513,87.00516,-186.04549,17.331367
1.8259888,-1.863922,-5.824715,90.86067,-185.67618,21.557613
2.620625,-1.5345827,-4.9833856,93.74259,-183.08388,25.14099
3.3433645,-1.1519611,-4.1194477,95.402084,-178.21422,28.08727
3.9793077,-0.73881,-3.2700765,96.19859,-171.68402,30.4565
4.549472,-0.27868843,-2.433259,95.742355,-162.65538,31.696243
5.0421853,0.1993989,-1.6491724,94.175644,-152.39641,32.765827
5.439853,0.6581448,-0.96508414,91.54489,-141.27557,33.612633
5.7372713,1.0598518,-0.40613106,88.22537,-129.59138,34.160877
5.941811,1.410067,0.039133713,84.25323,-117.48177,34.346863
6.043027,1.6961026,0.36748597,80.00722,-105.172935,33.63214
6.065675,1.910157,0.587962,75.75616,-93.01705,32.05731
6.0600567,2.0661366,0.74210215,71.514984,-80.85907,29.918894
6.0179377,2.1692257,0.8308955,67.278786,-68.70321,27.424036
5.92775,2.239022,0.8610759,63.066353,-56.823895,24.615427
5.7980075,2.2951384,0.85651714,58.649643,-45.582897,21.260345
5.6431036,2.3398092,0.81019187,53.764893,-35.170155,17.854696
5.4836974,2.363389,0.7231793,48.27162,-25.525928,14.660819
5.313995,2.3628614,0.59510833,42.42282,-16.499279,11.697309
5.103353,2.3352163,0.4084623,37.153477,-8.7262535,8.825319
4.8878508,2.2959795,0.19628868,32.38654,-1.936182,5.730505
4.676732,2.2471516,-0.04442373,27.996668,4.1506896,2.5588923
4.4740763,2.184997,-0.30350456,23.907564,9.456222,-0.43358958
4.27567,2.1145267,-0.57539004,19.995012,13.98986,-2.9459283
4.0675497,2.0443745,-0.85652983,16.22194,17.678543,-5.049924
3.837624,1.9691616,-1.1508988,13.042506,20.227257,-7.211694
3.6065922,1.8987051,-1.4390186,10.496936,21.997591,-9.433593
3.406689,1.8519543,-1.700419,8.322235,23.110134,-11.600629
3.2384245,1.827972,-1.9379858,6.2010283,23.739529,-13.350655
3.0696352,1.8107176,-2.1692724,4.136112,23.84644,-14.564639
2.8956203,1.7918582,-2.4000022,2.37408,23.346512,-15.422314
2.7173932,1.7661833,-2.645825,1.1018534,22.603884,-16.448946
2.526032,1.753864,-2.8923295,0.20370089,21.506252,-17.758337
2.3225896,1.7557439,-3.132888,-0.3983957,19.840734,-19.277536
2.1171422,1.7611095,-3.3564923,-0.8753172,17.562223,-20.78644
1.9096808,1.7669069,-3.5620434,-1.0166576,14.748719,-22.434172
1.7060387,1.7872484,-3.7490819,-0.886248,11.57026,-24.372894
1.5096366,1.8189769,-3.9218276,-0.71392554,7.9539256,-26.586592
1.324941,1.8382035,-4.087282,-0.6414486,3.6858256,-28.98305
1.175471,1.8235875,-4.239759,-0.5777293,-1.2485323,-31.270147
1.0776063,1.7919858,-4.358836,-0.59694505,-6.446366,-33.223297
0.98409915,1.7637395,-4.4283895,-0.6555778,-11.66944,-35.22565
0.8585431,1.710787,-4.466885,-0.6821049,-17.149868,-37.51773
0.7468609,1.6320605,-4.476494,-0.6458709,-23.046131,-40.094578
0.7300253,1.5455451,-4.4240355,-0.68646085,-29.13646,-42.794586
0.8081119,1.4490225,-4.2848477,-1.04086,-34.95058,-44.84228
0.980528,1.2977577,-4.0514607,-1.6280377,-40.294212,-46.25474
1.2505617,1.0949689,-3.755993,-2.0784228,-44.361256,-46.969112
1.5589242,0.8689725,-3.417497,-2.2475605,-47.3845,-47.40298
1.9093689,0.6368681,-3.0330303,-2.326466,-49.53218,-47.30353
2.2885654,0.38963234,-2.6240559,-2.5829706,-50.43264,-46.02766
2.6490552,0.094962664,-2.2332606,-2.6449523,-50.02718,-43.877728
2.9520702,-0.20734899,-1.8766191,-2.3709528,-48.69623,-40.992043
3.1882112,-0.49276012,-1.5616351,-1.6071455,-46.63615,-37.714077
3.37723,-0.739349,-1.2819031,-0.3472902,-43.829525,-34.33368
3.51805,-0.9364261,-1.0386186,1.4633197,-40.356552,-30.76856
3.5873947,-1.0793339,-0.8520858,3.506877,-36.73298,-27.03065
3.6196444,-1.1925905,-0.7104593,5.636001,-32.93845,-23.115906
3.6204803,-1.2883205,-0.6159963,7.9292145,-29.069536,-19.115234
3.6071916,-1.3677297,-0.56524664,10.392694,-25.240604,-14.921052
3.5876923,-1.4384645,-0.5549226,13.19084,-21.484812,-10.321371
3.565478,-1.4491035,-0.5562844,15.901555,-17.650902,-5.9778757
3.526332,-1.4098426,-0.5408314,18.078798,-13.812542,-1.8874862
3.4734988,-1.367154,-0.5458224,19.79636,-10.325979,2.2377427
3.4185922,-1.3394358,-0.5773563,21.419838,-7.2505484,6.3372226
3.3745,-1.3135262,-0.62293077,22.973598,-4.293637,10.556238
3.3255007,-1.291914,-0.6970062,24.584902,-1.3647476,14.785333
3.2645497,-1.2542922,-0.7869146,26.202002,1.5103059,18.866945
3.1787694,-1.1906524,-0.88478416,27.719236,3.989916,22.42807
3.087756,-1.1317527,-0.98583436,29.337463,6.1906915,25.744747
2.9903576,-1.0601662,-1.0890546,31.055332,8.008692,29.01096
2.8753238,-0.952545,-1.1840211,32.743286,9.47368,32.1231
2.7393634,-0.8342695,-1.2773097,34.459747,10.342465,35.03075
2.5904548,-0.69740343,-1.3556207,36.21536,10.766442,37.516705
2.452735,-0.52887845,-1.4101633,37.714314,10.995207,39.33259
2.3208904,-0.35849804,-1.462536,39.035683,11.0025625,40.549725
2.1587493,-0.17404228,-1.5195421,40.473793,10.466886,41.16828
2.0026512,0.03856632,-1.5519546,41.69823,9.350168,41.123383
1.8857871,0.29069787,-1.5367795,42.288044,8.161858,40.72656
1.801959,0.5571645,-1.4904896,42.093594,7.137106,40.243023
1.7257189,0.8218155,-1.4408767,41.235313,6.312675,39.423534
1.6466317,1.0757097,-1.4013638,40.089287,5.5619617,37.64339
1.5918847,1.3403221,-1.357877,38.666527,4.647947,35.45579
1.5627662,1.6086923,-1.3052922,36.790817,3.7398493,32.999535
1.5546199,1.8846098,-1.2401485,34.45551,3.0662663,30.0257
