ax,ay,az,gx,gy,gz
-3.2927573,6.738243,-6.5255136,-113.1383,44.167675,34.18031
-4.322994,5.9533863,-8.687476,-113.439285,23.442945,26.677237
-4.840385,4.8257356,-10.567178,-107.70752,4.702894,17.306643
-5.0084734,3.826006,-12.123621,-99.778076,-15.603873,10.455053
-5.166424,2.9199672,-13.401462,-88.364395,-33.888813,5.8632946
-5.3392906,2.2838295,-14.367019,-72.87232,-51.754635,1.2061943
-5.353807,2.0213783,-15.01143,-54.274055,-71.20756,-4.8113575
-5.19876,2.0061252,-15.417904,-36.753994,-89.7869,-11.370558
-4.9919243,1.9812651,-15.779924,-19.316725,-108.244896,-17.818758
-4.7753553,1.955363,-16.157362,-2.3331993,-126.509476,-23.65128
-4.5107,1.9662423,-16.507484,13.78516,-145.52014,-28.271177
-4.108046,2.1023436,-16.661743,28.856436,-164.49658,-32.850204
-3.3053362,2.3358407,-16.373646,42.029346,-182.86914,-37.942757
-2.1616488,2.4708338,-15.734651,52.55163,-198.19566,-40.94104
-0.80659145,2.4625742,-14.7636795,61.677605,-209.09834,-41.351917
0.6030709,2.42621,-13.489146,69.376335,-215.48494,-40.173904
1.9867929,2.4100468,-12.011436,75.330666,-216.07281,-38.508263
3.3362725,2.403735,-10.375914,80.30251,-212.2401,-37.131176
4.606109,2.4264605,-8.742935,84.68891,-204.51067,-35.87142
5.7858715,2.5209367,-7.1698217,87.90472,-193.45251,-34.472946
6.838276,2.7048209,-5.7113056,89.42903,-179.95804,-32.436882
7.7108665,2.9575562,-4.4124236,87.89534,-163.94872,-29.378956
8.300909,3.215245,-3.3919344,84.46091,-147.0932,-25.77203
8.653839,3.427739,-2.6330576,79.79392,-130.16939,-21.859385
8.812438,3.57208,-2.1228342,74.396385,-113.34729,-17.87663
8.819801,3.652793,-1.813082,68.816574,-96.6717,-14.344684
8.725839,3.695578,-1.6566991,63.59084,-79.8226,-11.838218
8.535186,3.7397306,-1.6476039,59.61642,-62.871216,-11.336103
8.310642,3.805759,-1.7050251,56.073967,-46.75885,-11.612784
8.052199,3.8925412,-1.8247153,51.762554,-32.24833,-11.673947
7.7545834,3.9905477,-2.0133305,46.10774,-19.8361,-11.230934
7.429332,4.0791464,-2.2563531,39.150486,-9.879882,-10.868316
7.0849004,4.134609,-2.5753036,32.52,-1.3479606,-11.425071
6.7306995,4.152317,-2.9267385,26.616058,6.180028,-12.963844
6.377311,4.152538,-3.296071,21.714087,12.629034,-15.136484
6.0182276,4.159374,-3.6658664,17.667223,17.39917,-17.582233
5.6590204,4.1767206,-4.0180354,14.256509,20.164581,-20.206833
5.300178,4.196426,-4.3646545,11.198678,21.555117,-23.06931
4.949963,4.2059813,-4.7050095,8.572254,21.850224,-26.172915
4.6034307,4.201448,-5.0432057,6.6742268,21.113745,-29.60359
4.2631545,4.19658,-5.3666596,5.6304092,19.410133,-33.327065
3.9310188,4.215284,-5.657335,5.1197343,16.596727,-37.416794
3.6111922,4.273165,-5.904713,4.987603,12.711886,-41.965874
3.2988307,4.347933,-6.133734,4.9903684,8.097989,-46.76957
2.9982836,4.4329176,-6.349489,4.9481444,2.8818712,-51.567093
2.7053668,4.530637,-6.548867,4.4834986,-2.9682012,-56.405285
