ax,ay,az,gx,gy,gz
-0.13909218,2.0009272,-2.7100246,-1.2209202,138.10762,28.40935
-0.07043701,1.5011481,-3.028293,-10.672156,151.40504,30.16973
0.23380335,1.2865181,-3.4460518,-6.2961164,164.09543,28.802824
0.5268862,1.4670593,-4.0480213,-2.6479647,176.0559,27.115898
0.523949,1.7251263,-4.9609604,-2.1375363,175.17079,29.220205
0.44435683,1.8578283,-5.9779024,-3.8342154,170.52454,32.87932
0.39121136,1.8515728,-6.957168,-3.0604603,168.7572,33.979557
0.14060745,1.8708533,-7.8604317,1.0824178,169.04169,30.79864
-0.34109065,2.0634544,-8.606774,4.8308535,166.23807,25.984293
-0.88833004,2.3221593,-9.189497,7.2237062,158.01425,21.44705
-1.4343327,2.6179204,-9.686515,8.684797,147.64201,17.095287
-1.9588045,2.906454,-10.134553,10.087216,135.78984,12.456948
-2.4627461,3.1583006,-10.545041,11.803321,122.66308,7.2161536
-2.9129782,3.3634524,-10.895779,13.808497,108.345375,1.7394913
-3.2912688,3.529554,-11.1961775,15.473047,92.17697,-3.5052655
-3.6169138,3.6190271,-11.51059,17.181837,75.07164,-8.288974
-3.9035451,3.6651857,-11.821403,18.809792,57.166134,-12.531331
-4.141921,3.6890154,-12.118509,19.949556,38.08425,-15.588526
-4.2960176,3.6798375,-12.41743,20.322296,17.842047,-16.47338
-4.3555965,3.6109505,-12.716699,20.509722,-3.0721214,-15.152617
-4.3851185,3.4714036,-13.028484,22.283955,-22.24096,-15.237056
-4.4180655,3.318346,-13.330018,25.94511,-39.67931,-17.66125
-4.4312243,3.1920323,-13.616168,30.722057,-56.56165,-21.287508
-4.3768682,3.0597994,-13.881013,35.98055,-73.44775,-25.515423
-4.1096344,2.8932576,-14.141335,43.62275,-90.19444,-30.541655
-3.5467575,2.7462573,-14.303814,54.166782,-104.81987,-36.886765
-2.5616198,2.7010386,-14.265864,67.84072,-115.56997,-44.723793
-1.3958955,2.8163216,-14.01968,82.47355,-123.601456,-53.407173
-0.04166954,3.0383453,-13.567179,96.63216,-128.88434,-60.874443
1.4591829,3.3766396,-12.945502,108.84926,-130.70903,-64.66787
2.9778187,3.9732366,-12.049097,118.22124,-129.26178,-65.98354
4.3661785,4.694156,-11.028448,124.2413,-124.93601,-65.5289
5.5672317,5.4582644,-9.978488,127.10029,-117.67406,-64.157036
6.5860987,6.2048078,-8.9713745,127.00791,-107.40219,-62.581375
7.3646626,6.8740616,-8.095588,123.4195,-94.37574,-60.437817
7.7886424,7.376445,-7.4171877,117.524635,-80.607796,-57.79748
7.9876018,7.7093782,-6.945876,110.19165,-66.8407,-55.288254
8.056941,7.916963,-6.6305027,102.02262,-53.334755,-53.20381
8.059641,8.055873,-6.407765,92.99729,-39.759476,-51.871532
8.02232,8.113542,-6.284035,83.376755,-26.27178,-51.35407
7.9728513,8.108598,-6.24848,73.127525,-12.848399,-51.061527
7.8811703,8.053909,-6.325944,62.751736,-0.317373,-50.37931
7.7460723,7.995345,-6.4690394,52.2684,11.040797,-49.327934
7.5697527,7.918408,-6.66821,41.829006,21.016798,-47.921776
7.3847113,7.8377166,-6.907119,31.454485,30.217081,-46.421783
7.194431,7.7599216,-7.1933846,21.334602,39.23103,-45.14376
6.9720297,7.693757,-7.513921,11.602668,47.679363,-43.939507
6.694491,7.6273303,-7.862458,2.2241406,54.857166,-42.67112
6.341938,7.5475726,-8.242731,-6.595876,59.87064,-41.451424
5.921694,7.4493656,-8.6276245,-14.322755,61.644264,-40.86964
5.493266,7.3404818,-8.970576,-20.867577,61.64638,-41.162777
5.1187415,7.2198777,-9.263417,-26.234724,60.85156,-42.106274
4.788687,7.081309,-9.519069,-30.44564,59.742355,-43.205563
4.4609933,6.9341116,-9.7506075,-33.3898,58.29518,-44.015854
4.103182,6.796661,-9.955317,-34.96075,55.78168,-44.42598
3.7157397,6.710077,-10.124999,-36.111286,52.3113,-45.203724
3.3244698,6.6919227,-10.241768,-37.199814,48.04218,-47.024876
2.947337,6.6741295,-10.350876,-38.020977,43.17121,-49.46433
2.5932539,6.6637034,-10.451861,-38.63526,38.05003,-52.275005
2.2382019,6.6639414,-10.564992,-39.142216,32.16249,-55.520626
1.8251182,6.656375,-10.742215,-39.651142,25.18002,-59.29612
1.392834,6.6389976,-10.97168,-40.00382,17.061747,-63.700726
0.9633629,6.6469803,-11.22332,-40.257458,8.115174,-69.05682
0.56278545,6.677355,-11.484001,-40.706985,-1.7188936,-75.01708
0.20797428,6.6999297,-11.740977,-42.01497,-13.318531,-80.38388
-0.029953245,6.6633277,-12.016828,-43.489964,-26.625034,-85.818344
0.007669622,6.554674,-12.235945,-44.00921,-41.392822,-93.515335
0.7206267,6.3711534,-12.207155,-43.597126,-55.339622,-101.82317
2.053152,6.0937104,-11.872608,-43.33144,-65.49992,-106.52626
3.4598053,5.68104,-11.406307,-43.559258,-71.80734,-107.492905
4.7163043,5.099294,-10.987827,-43.41218,-75.067314,-105.428764
5.8477416,4.3477316,-10.612899,-41.789295,-76.264885,-102.19497
6.8712516,3.616155,-10.207528,-38.456364,-74.96144,-98.36259
7.7100525,2.9778776,-9.774659,-33.851086,-71.32383,-93.99247
8.325479,2.45182,-9.346909,-28.138248,-65.62459,-88.82998
8.695424,2.0523088,-8.986476,-21.986538,-59.074684,-83.29175
8.902033,1.691849,-8.719933,-15.404592,-52.136456,-77.129616
8.945647,1.3553382,-8.55621,-8.668577,-45.11743,-70.74
8.883054,1.0166191,-8.506977,-1.417344,-38.29339,-64.49992
8.780396,0.7136122,-8.547586,6.611421,-31.53821,-58.165443
8.620472,0.5034325,-8.688642,15.101999,-25.02421,-51.775936
8.407083,0.3818418,-8.881501,23.79939,-19.200432,-44.946686
8.143961,0.36696687,-9.095718,32.40915,-14.162957,-38.085457
7.8331647,0.44886425,-9.308311,40.640934,-9.914567,-31.54609
7.4936776,0.5855724,-9.501905,48.300346,-6.3123655,-25.379173
7.1186347,0.7501897,-9.681522,55.36794,-3.5517063,-19.833004
6.7075143,0.9424428,-9.826845,62.05097,-1.754568,-14.709047
6.309341,1.1725464,-9.914869,68.15721,-0.85327715,-10.016448
5.9298286,1.4385316,-9.939768,73.48543,-0.70597017,-5.6014347
5.5727205,1.7440748,-9.89894,77.513824,-1.5427036,-1.7073978
5.2782297,2.0848722,-9.774263,80.597916,-2.7964578,1.6137133
5.036227,2.437348,-9.599146,82.86941,-4.268489,4.3497934
4.8510337,2.8206062,-9.3723545,84.28756,-5.7454867,6.57698
4.7275243,3.2477515,-9.089872,84.707794,-6.9198213,8.065249
4.660033,3.6946177,-8.777247,83.9921,-7.283789,8.448755
4.63761,4.1704664,-8.427179,82.4649,-7.1590824,8.12347
4.639967,4.685451,-8.040886,79.93639,-6.8169665,7.129129
4.671723,5.2382097,-7.6226683,75.923325,-6.2395344,5.6033893
4.721164,5.7928367,-7.2060943,70.32595,-5.317951,3.6203198
4.78192,6.330912,-6.814909,63.221138,-4.057373,1.2763728
4.8465743,6.8475657,-6.464856,54.143738,-2.2035475,-1.8383462
4.909664,7.3428884,-6.1860423,43.865093,0.08943713,-5.7337666
4.9877872,7.832079,-5.9710913,32.316326,2.7886777,-10.244259
5.0933294,8.326075,-5.826379,19.196438,5.7746806,-15.01511
5.214847,8.791117,-5.8103256,4.002443,9.017456,-19.59243
5.3247833,9.115259,-6.038884,-11.693914,12.248045,-23.582428
5.389154,9.312929,-6.4270363,-27.402822,15.186912,-27.334988
5.3982267,9.387985,-6.9185705,-42.72418,17.466312,-31.063257
5.378819,9.2985935,-7.468598,-57.186764,18.427378,-34.03128
5.3798537,9.037855,-8.01737,-69.86975,18.368547,-35.509205
5.4141283,8.593222,-8.520902,-80.48469,18.119316,-35.86172
5.4516644,8.072392,-8.945258,-89.0852,18.184284,-35.137493
5.4094,7.480436,-9.305928,-95.47957,18.839008,-34.10863
5.245105,6.8382225,-9.620873,-99.293755,19.353367,-33.460144
5.0424004,6.194921,-9.855996,-100.36708,19.366508,-32.968895
4.827237,5.577086,-10.012645,-99.534966,19.143364,-32.52535
4.578968,5.041946,-10.0535755,-97.292725,18.849215,-32.432343
4.319071,4.5822644,-10.022707,-94.220856,18.471048,-32.743553
4.077885,4.189726,-9.925245,-90.586876,17.994383,-33.36837
3.873302,3.8649068,-9.763587,-86.61946,17.266352,-33.81966
3.690746,3.6134448,-9.536624,-82.51347,16.304317,-34.062878
3.5335782,3.4076848,-9.264717,-78.5908,15.267727,-34.020885
3.398169,3.233549,-8.971607,-74.88941,14.225479,-33.77484
3.284866,3.0788653,-8.666927,-71.35297,13.291793,-33.4471
3.1967158,2.9292874,-8.359822,-68.14739,12.543142,-32.62387
3.129039,2.7843757,-8.058155,-65.18628,11.954712,-31.432787
3.0652485,2.6416166,-7.7737765,-62.378387,11.453096,-30.115362
3.0252182,2.4924085,-7.4997616,-59.71319,11.090679,-28.608978
3.0249,2.323716,-7.229526,-57.209023,11.039892,-26.805511
3.058694,2.1334684,-6.96862,-54.80383,11.636981,-24.773157
3.0956075,1.9141165,-6.742505,-51.787457,12.859827,-22.775635
2.9992054,1.8545078,-6.5325327,-50.17471,12.459351,-22.066364
2.905808,1.7967571,-6.329105,-48.612236,12.071358,-21.379202
2.8153214,1.7408063,-6.1320176,-47.098457,11.695457,-20.713457
2.727655,1.6865993,-5.9410725,-45.631855,11.331272,-20.06846
2.6427205,1.6340815,-5.7560773,-44.210957,10.9784355,-19.443562
2.5604327,1.5832001,-5.576847,-42.834335,10.636594,-18.838137
2.4807086,1.5339042,-5.403201,-41.500607,10.305403,-18.251575
2.4034686,1.4861441,-5.234966,-40.20843,9.984531,-17.683289
2.3286347,1.4398719,-5.0719714,-38.956512,9.6736555,-17.132708
2.2561324,1.3950412,-4.914055,-37.743595,9.372465,-16.599277
2.1858885,1.3516072,-4.7610574,-36.568462,9.080656,-16.082466
2.117833,1.309526,-4.612826,-35.429935,8.797938,-15.581751
2.0518968,1.2687557,-4.4692116,-34.32687,8.524026,-15.096634
1.9880146,1.2292551,-4.3300705,-33.258163,8.258645,-14.626626
1.926122,1.1909848,-4.195263,-32.22274,8.00153,-14.171257
1.8661569,1.1539066,-4.064654,-31.219566,7.752422,-13.730071
1.8080595,1.117983,-3.9381125,-30.247633,7.511072,-13.302624
1.7517713,1.0831782,-3.815512,-29.30597,7.277239,-12.88849
1.6972361,1.0494572,-3.6967292,-28.393631,7.050688,-12.487251
1.644399,1.0167863,-3.5816457,-27.509703,6.8311915,-12.098508
1.5932074,0.9851328,-3.4701457,-26.653301,6.61853,-11.72187
1.5436097,0.954465,-3.3621178,-25.823566,6.412491,-11.35696
1.4955565,0.92475206,-3.2574534,-25.019667,6.2128673,-11.003413
1.4489995,0.8959643,-3.1560483,-24.240799,6.0194592,-10.660875
1.4038922,0.868073,-3.0578005,-23.486183,5.8320737,-10.329002
1.3601893,0.84105,-2.962612,-22.755064,5.650522,-10.0074625
1.3178471,0.81486845,-2.8703868,-22.046707,5.4746237,-9.695934
1.2768234,0.7895021,-2.7810335,-21.360405,5.3042016,-9.394105
1.2370768,0.7649255,-2.6944618,-20.695473,5.139086,-9.101673
1.1985676,0.741114,-2.6105857,-20.05124,4.9791107,-8.818347
1.1612575,0.7180439,-2.529321,-19.427067,4.824116,-8.54384
1.125109,0.69569206,-2.450586,-18.822325,4.6739473,-8.277881
1.0900857,0.6740361,-2.3743026,-18.23641,4.5284534,-8.020202
1.0561529,0.6530543,-2.3003938,-17.668737,4.387489,-7.7705436
1.0232766,0.6327257,-2.2287862,-17.118736,4.250913,-7.528659
0.9914236,0.61303,-2.1594076,-16.585857,4.1185894,-7.294304
0.9605623,0.5939474,-2.092189,-16.069569,3.9903848,-7.067245
0.9306618,0.57545894,-2.0270631,-15.569353,3.8661714,-6.8472548
0.90169203,0.557546,-1.9639646,-15.084709,3.7458248,-6.634113
0.8736242,0.5401907,-1.9028302,-14.615152,3.629225,-6.427606
0.8464301,0.5233757,-1.8435991,-14.1602125,3.5162547,-6.227528
0.82008255,0.50708413,-1.7862118,-13.719436,3.4068012,-6.0336785
0.7945552,0.49129975,-1.7306111,-13.29238,3.300755,-5.845864
0.76982254,0.47600672,-1.6767411,-12.878619,3.1980102,-5.663895
0.74585974,0.46118975,-1.6245481,-12.477738,3.0984635,-5.4875917
0.72264296,0.44683403,-1.5739799,-12.089336,3.0020158,-5.316776
0.7001488,0.43292516,-1.5249857,-11.713025,2.9085705,-5.151278
0.678355,0.4194493,-1.4775168,-11.348428,2.818034,-4.9909315
0.6572395,0.4063929,-1.4315253,-10.99518,2.730316,-4.8355765
