ax,ay,az,gx,gy,gz
-2.666388,1.8572896,-4.5500417,-13.039209,-19.198357,-17.311975
-2.5837743,1.7180233,-5.086047,-14.300318,-28.662727,-16.944632
-2.330162,1.566451,-5.45735,-17.923874,-40.32749,-6.9123874
-2.0806634,1.3655983,-5.7356105,-21.753922,-45.083004,2.5196555
-2.125124,1.2425574,-6.0050125,-22.60394,-45.942276,6.5144186
-2.2929103,1.1747798,-6.287005,-21.772196,-47.36925,6.6282063
-2.4403603,1.1047322,-6.551478,-20.302505,-49.9296,5.7082996
-2.5540426,1.006244,-6.8135567,-18.671553,-53.219704,4.8913093
-2.6719718,0.87434167,-7.0896106,-16.002853,-58.050762,4.76682
-2.8418949,0.70876724,-7.359403,-12.675164,-63.552814,4.5486317
-3.0043902,0.54984784,-7.5990834,-8.930985,-69.36976,3.6461344
-3.133931,0.38212076,-7.818422,-5.227349,-75.58754,2.2330384
-3.1734586,0.17616355,-7.997961,-0.9623876,-82.93467,1.060762
-3.0656192,-0.056950387,-8.102315,3.1466873,-90.564735,0.9399123
-2.8790114,-0.3066487,-8.197944,6.9802175,-98.97958,1.9737625
-2.6146936,-0.6085192,-8.260965,11.576412,-106.87774,2.976858
-2.2981403,-0.90999013,-8.256008,16.995192,-114.064514,4.1730275
-1.944219,-1.1918349,-8.178965,22.777052,-121.35931,6.2821255
-1.4683383,-1.466109,-7.9938006,28.792397,-128.23547,8.852549
-0.917151,-1.6395425,-7.674101,35.027718,-133.90802,11.661469
-0.35539845,-1.6715393,-7.2141786,41.210308,-138.30956,14.130884
0.22475024,-1.5907636,-6.6349235,46.83181,-141.46092,16.469929
0.85122037,-1.4040941,-5.9393435,51.559036,-143.21883,18.85901
1.5119762,-1.1530304,-5.177327,54.99573,-142.50932,21.512604
2.1386657,-0.87280554,-4.396439,57.50875,-139.52513,23.876944
2.6830223,-0.59974396,-3.6739378,59.67985,-134.81836,25.54112
3.165487,-0.30964568,-3.0049727,61.656414,-128.8056,26.50447
3.603108,0.026776882,-2.3714352,62.800003,-121.47548,26.944248
3.9882667,0.38955677,-1.7838095,62.78183,-113.13747,27.38461
4.2783675,0.7275468,-1.2761431,61.742138,-103.99635,27.823381
4.462276,1.0141153,-0.87627614,59.885296,-94.284996,27.982979
4.534406,1.2288677,-0.59567297,57.92297,-84.71928,27.41805
4.5499983,1.3863143,-0.39029998,55.89308,-75.37108,26.049623
4.549092,1.5055393,-0.23633565,53.66181,-66.12155,24.340122
4.5220203,1.5951887,-0.11954526,51.148834,-56.876545,22.389854
4.4639044,1.6655171,-0.037772708,48.097443,-47.52638,20.257805
4.369466,1.7143639,-0.019513108,44.860855,-38.616364,17.875647
4.237303,1.7416689,-0.04542976,41.779243,-31.03965,15.451258
4.112019,1.7689159,-0.07859816,38.336235,-24.484032,13.215744
4.0006757,1.7896153,-0.13803218,34.716034,-18.308332,11.159077
3.8998184,1.8114612,-0.2300658,31.032724,-12.138587,9.183874
3.7944357,1.8317835,-0.36120796,27.206871,-5.9056487,7.2145944
3.6513271,1.8418547,-0.5511972,23.48948,-0.4215755,5.354114
3.4412096,1.848279,-0.7893009,19.85167,3.765292,3.5851567
3.2184215,1.8517693,-1.0388471,16.388199,6.6947894,1.8638755
3.0186296,1.8620981,-1.2784529,13.241727,8.846128,0.0005205988
2.8509984,1.8789384,-1.5025494,10.410427,10.6369505,-1.950305
2.6975842,1.8903275,-1.7285533,8.018618,12.064051,-3.855368
2.536775,1.9010901,-1.9670247,6.0263596,13.0136795,-5.698736
2.3677008,1.9182427,-2.1978798,4.255514,13.296725,-7.3307056
2.1922953,1.939078,-2.4160318,2.65453,12.889444,-8.709723
2.0197778,1.9681064,-2.6150186,1.2912999,11.952921,-9.996759
1.8586291,2.0149062,-2.7917418,0.020681644,10.650311,-11.428565
1.7095914,2.0634396,-2.9557688,-1.2813759,9.043414,-12.932452
1.5611598,2.1154022,-3.1130667,-2.6482434,7.1970305,-14.497686
1.4049261,2.1720855,-3.269161,-4.0735326,5.074182,-16.172483
1.2404132,2.2240384,-3.431665,-5.585358,2.4286478,-17.906635
1.091873,2.2788005,-3.5858068,-7.0965686,-0.5393819,-20.148212
0.95584136,2.3206565,-3.7245605,-8.559622,-3.825792,-22.552748
0.8464671,2.3534036,-3.8449965,-10.105865,-7.3095584,-24.822136
0.751831,2.3930838,-3.9428332,-11.879109,-10.837019,-27.15228
0.66374755,2.4355543,-4.0240593,-13.956112,-14.691839,-29.762703
0.5965339,2.4527295,-4.0723085,-16.24889,-19.160223,-32.77748
0.58687574,2.4057267,-4.0767803,-18.637617,-23.885557,-35.497208
0.624041,2.3227901,-4.0387573,-21.070005,-28.89839,-37.69155
0.73182994,2.231928,-3.9264476,-23.779982,-33.70482,-39.565998
0.90114504,2.084798,-3.7575083,-26.734392,-37.896225,-41.08536
1.1094323,1.8532233,-3.5647476,-29.528486,-41.307552,-42.28785
1.3468074,1.547386,-3.3502018,-31.560055,-43.604233,-43.270596
1.5983372,1.2471906,-3.1066434,-33.24145,-45.469864,-43.85455
1.8775932,0.95043784,-2.8331192,-34.79684,-46.756386,-43.715584
2.1428769,0.65351653,-2.554999,-36.114326,-47.274418,-42.789425
2.3527443,0.36958572,-2.2819448,-37.004517,-46.998142,-41.32989
2.495916,0.08301848,-1.9975545,-37.433704,-46.074745,-39.862297
2.5811667,-0.2206571,-1.7105252,-37.079258,-44.615143,-38.761917
2.6805897,-0.49094692,-1.4590899,-35.799656,-43.044918,-37.98146
2.853778,-0.66526204,-1.2120639,-34.608112,-40.80237,-36.767258
2.9815693,-0.78962713,-1.0075313,-33.711723,-37.724823,-34.64605
2.9981806,-0.8927598,-0.9041727,-32.9773,-34.66626,-32.227757
2.9609716,-1.0053866,-0.8699275,-32.051113,-31.829838,-29.81654
2.8893964,-1.1240169,-0.8815546,-30.852964,-29.144604,-27.565845
2.7869782,-1.2523618,-0.93905175,-29.278381,-26.726517,-25.387661
2.6770313,-1.3922466,-1.0331112,-27.360811,-24.779781,-23.120138
2.5882175,-1.5466001,-1.1491145,-24.723787,-23.311878,-20.476376
2.5068984,-1.6934649,-1.279154,-21.58061,-22.029078,-17.610453
2.4170635,-1.8280977,-1.4198883,-18.012781,-20.94637,-14.774836
2.3296568,-1.9612887,-1.5704099,-14.041632,-19.992092,-11.960786
2.2511842,-2.1055422,-1.7315985,-9.281917,-19.29606,-8.951164
2.206249,-2.2240725,-1.8675596,-3.8756826,-18.557121,-5.903357
2.1834574,-2.3007267,-1.9714323,1.9784578,-17.786198,-2.8261857
2.183255,-2.3364472,-2.0372355,7.9125395,-16.963247,0.54908204
2.193706,-2.3451073,-2.0801284,13.70244,-15.98483,4.3085275
2.2131228,-2.3365583,-2.1198788,19.51723,-14.6457405,8.243155
2.235211,-2.2725804,-2.1275177,25.060188,-12.900167,12.080024
2.2365494,-2.1709595,-2.1168032,30.227505,-11.022669,15.850996
2.2243674,-2.024951,-2.0880077,34.951054,-9.193008,19.380745
2.216165,-1.8418127,-2.0453331,39.184025,-7.337099,22.51292
2.2064083,-1.6480074,-2.0050354,43.008865,-5.617924,25.458595
2.1860538,-1.4381838,-1.9791617,46.343235,-4.01202,28.35917
2.1563432,-1.2081922,-1.9672544,49.47159,-2.5252967,31.036898
2.1217268,-0.9275921,-1.9512553,52.267082,-1.2035216,33.302517
2.0714612,-0.593204,-1.9269222,54.332405,-0.11961439,34.900375
2.0024505,-0.25183764,-1.9154669,55.65831,0.61585546,35.445713
1.926211,0.09089055,-1.9190108,56.60918,1.0729313,35.16804
1.861602,0.4551336,-1.9089923,57.12066,1.2203957,34.22478
1.8168056,0.8582838,-1.8718288,56.818085,1.2089628,32.81593
1.7882019,1.2672961,-1.8294032,55.591927,1.1065059,30.965666
1.7627096,1.6548189,-1.8041229,53.38365,0.9729766,28.35468
1.7375791,2.0206585,-1.7951674,50.55733,0.75417566,25.210556
1.7368125,2.365188,-1.7882699,47.086655,0.5916878,21.835583
1.7454872,2.6861172,-1.7866712,43.035625,0.57323724,18.21036
1.7620907,2.979232,-1.7902048,38.483364,0.73994666,14.224701
1.787403,3.243631,-1.7958412,33.40558,1.1031519,9.962196
1.7968671,3.4592052,-1.8074427,27.67034,1.4949636,5.2603
1.7975259,3.610313,-1.814037,21.560778,1.8155522,0.3876738
1.7863826,3.660639,-1.8034388,15.233149,2.2402573,-4.5114746
1.7597867,3.593084,-1.8012124,9.051902,2.830487,-9.615166
1.7402855,3.4256437,-1.8421537,3.2729435,2.7308753,-14.953136
1.8043116,3.1014907,-1.9017904,-2.139125,1.9306746,-19.451138
1.9325193,2.6835458,-1.944079,-6.998047,1.0889055,-22.50788
2.0710566,2.2333162,-1.9766976,-11.030207,0.68605363,-24.427067
2.1863275,1.7987908,-1.9993565,-14.181598,0.81300765,-25.45919
2.2596827,1.4064559,-2.0093768,-16.37709,1.4703054,-25.508406
2.2580104,1.0934321,-1.9943187,-18.099075,2.464525,-25.145386
2.188421,0.829828,-1.9828768,-19.371891,3.4657605,-24.37541
2.067178,0.6157186,-1.9782084,-20.268503,4.1867,-23.338589
1.9360118,0.44139674,-1.9720348,-20.895699,4.5505705,-22.132584
