ax,ay,az,gx,gy,gz
-1.0700097,-5.8636894,-10.327366,11.707379,7.0464277,41.725834
-0.86131257,-6.5742497,-11.608412,40.503433,0.43190935,29.784222
-0.052650433,-6.5774007,-11.934676,64.45667,3.6652138,27.082159
0.50028443,-5.8504686,-11.71198,80.60794,6.398928,31.270044
0.73956275,-4.9180965,-11.134662,86.27187,9.519958,40.50286
0.55858916,-4.3623657,-10.866293,94.91328,13.297934,47.89052
-0.010120339,-3.7956862,-10.763345,105.34903,13.673601,49.209103
-0.5350107,-3.2627776,-10.663899,116.86905,12.423152,48.003075
-0.94502443,-2.5645292,-10.455924,127.35551,8.686569,46.895004
-1.1904281,-1.7929077,-10.128316,135.39752,3.6855838,46.53856
-1.3489562,-0.9704149,-9.6544485,140.90071,-0.66044575,46.074646
-1.5283308,-0.20284055,-9.154119,145.2046,-4.6682525,45.44421
-1.7571794,0.60867125,-8.59599,148.0277,-9.808423,44.355213
-1.929909,1.473612,-7.9456334,148.41585,-15.794037,43.004784
-2.0272624,2.3169603,-7.2414665,145.39265,-22.336363,40.956974
-2.0164742,3.0569966,-6.455442,139.80644,-27.587486,38.07003
-1.9792488,3.6804144,-5.6765394,132.6365,-31.219873,34.143738
-1.9474459,4.186629,-4.9553957,124.464386,-34.05792,29.732399
-1.9271492,4.5643597,-4.29097,115.35277,-37.3229,25.502651
-1.8743671,4.781404,-3.6610327,105.30505,-40.841904,21.95868
-1.7599995,4.8088408,-3.0549552,95.02863,-43.852192,18.712519
-1.585219,4.695356,-2.513491,84.845665,-45.846123,15.733336
-1.3584374,4.45852,-2.0797687,75.1591,-46.538635,12.707635
-1.0802089,4.0986967,-1.7813456,66.447525,-45.974926,9.619153
-0.72724265,3.6464398,-1.6415967,59.221252,-44.50217,7.040607
-0.28714344,3.1347525,-1.6660749,53.87982,-42.054035,6.4058294
0.12868859,2.640906,-1.7774235,49.99993,-39.011684,7.230419
0.4567361,2.1736987,-1.9516523,47.759537,-35.358753,8.789562
0.6649614,1.7745093,-2.1468327,46.81202,-31.617674,10.47437
0.78693324,1.4306078,-2.3316944,47.087738,-27.900509,12.389286
0.7872259,1.1386904,-2.5141811,48.436344,-24.427061,14.76794
0.6862671,0.916337,-2.6883638,50.667515,-21.570562,17.42783
0.52245176,0.7638048,-2.8477514,53.62282,-19.246578,19.925365
0.3104784,0.67582273,-2.9997041,57.303623,-17.328947,21.732864
0.054070015,0.6250332,-3.1534252,62.23182,-16.499546,22.517263
-0.22022596,0.6454507,-3.283047,67.73922,-16.861202,23.015463
-0.4820994,0.7855655,-3.3402326,72.612816,-18.598906,23.322298
-0.717312,1.0013648,-3.3298347,76.0304,-21.453045,23.061995
-0.9307441,1.2050393,-3.3077426,78.85272,-24.573511,22.106007
-1.1241863,1.4718946,-3.2454073,80.64057,-28.080513,20.054558
-1.2704141,1.8337015,-3.1164644,81.342834,-31.969633,17.313118
-1.3573507,2.2296567,-2.9373794,80.49833,-36.370773,14.419504
-1.3810567,2.6118314,-2.7262468,78.36725,-40.88977,12.029363
-1.382148,2.95195,-2.5060446,75.08871,-45.36976,10.098152
-1.3667774,3.2423897,-2.2950575,70.3734,-49.49207,8.257868
-1.3216103,3.4283576,-2.136318,65.0434,-53.15735,6.0917377
-1.235679,3.50573,-2.0245788,59.51825,-56.43128,3.5683196
-1.0649554,3.4605005,-1.9410094,53.92025,-59.2059,0.7078001
-0.7418445,3.2920911,-1.9053464,48.642056,-61.082863,-2.0403025
-0.2903432,3.0424151,-1.906284,44.197174,-61.38957,-3.4155614
0.2278207,2.7643871,-1.9129862,40.409187,-60.385387,-3.2571254
0.6947382,2.5294752,-1.8942256,37.188896,-58.18872,-1.8450093
0.67152894,2.4449728,-1.8309449,35.946518,-56.2448,-1.7833728
0.6491921,2.3636463,-1.7700427,34.75084,-54.373947,-1.724053
0.6276859,2.2853441,-1.7114054,33.59963,-52.572666,-1.6669391
0.6069714,2.2099247,-1.6549265,32.49079,-50.837696,-1.6119279
0.5870122,2.137255,-1.6005071,31.422388,-49.165985,-1.5589223
0.5677741,2.0672112,-1.548054,30.392586,-47.554676,-1.507832
0.5492252,1.9996763,-1.4974798,29.399675,-46.001087,-1.4585719
0.53133535,1.9345412,-1.4487027,28.442045,-44.5027,-1.4110621
0.5140764,1.8717029,-1.4016454,27.518183,-43.05715,-1.3652276
0.4974216,1.8110644,-1.3562356,26.626661,-41.662205,-1.3209976
0.4813458,1.752534,-1.3124045,25.766136,-40.315758,-1.2783053
0.46582535,1.6960255,-1.2700875,24.935335,-39.015823,-1.2370877
0.45083776,1.6414571,-1.2292234,24.133059,-37.760517,-1.1972853
0.43636176,1.5887514,-1.1897541,23.358168,-36.54806,-1.1588416
0.42237723,1.5378351,-1.1516248,22.609585,-35.376766,-1.121703
0.40886506,1.4886385,-1.1147835,21.886288,-34.245037,-1.0858189
0.3958071,1.4410957,-1.0791805,21.187302,-33.15135,-1.0511409
0.383186,1.3951436,-1.0447688,20.511705,-32.094257,-1.0176233
