ax,ay,az,gx,gy,gz
-1.8181983,-5.52005,-4.968227,-27.688435,3.329121,14.204675
-1.1615324,-6.1365747,-5.280205,-27.146008,5.7561865,13.834615
-0.7490006,-6.446628,-5.8020515,-13.89588,6.5785832,12.815474
-0.30663309,-6.3607917,-6.20793,-1.1105852,5.954181,13.010225
0.17018759,-6.066844,-6.518309,9.922986,6.116135,14.308861
0.5736209,-5.72414,-6.7818832,20.492662,5.4271784,16.92048
0.9794487,-5.322343,-6.9633064,29.685347,5.123001,21.09133
1.273073,-4.9000635,-7.0780005,38.01983,5.3535976,26.410088
1.3816675,-4.4863315,-7.1435447,46.796772,5.829089,31.922176
1.2950096,-3.981529,-7.155306,55.01826,5.720282,36.541885
1.151458,-3.4721966,-7.132891,62.303036,4.9191146,40.71662
0.96110624,-2.9512975,-7.0645814,68.708954,2.980917,44.249706
0.765171,-2.4285085,-6.9531837,73.90173,0.5156462,46.911575
0.58160466,-1.937643,-6.8324523,77.91193,-2.528913,48.45759
0.41260082,-1.4904516,-6.693505,80.766174,-5.452512,49.36831
0.25628522,-1.1099684,-6.5636206,82.872,-8.611502,49.981415
0.10640524,-0.7585549,-6.401575,84.47559,-12.130966,50.62604
-0.025745183,-0.39702538,-6.1870937,85.26407,-15.986337,50.798386
-0.11845928,-0.07937201,-5.957257,85.29961,-19.850763,50.53862
-0.19809647,0.20884067,-5.7103324,84.90276,-23.68731,50.20147
-0.27745768,0.50976455,-5.4464226,84.26634,-27.773508,49.373337
-0.322634,0.84138227,-5.1518474,83.228645,-31.84346,47.85006
-0.32420975,1.2084963,-4.820441,81.49432,-35.615795,45.758984
-0.29047152,1.6029727,-4.443221,78.310616,-38.972813,43.18362
-0.2241129,1.9791481,-4.019085,74.03318,-41.704266,40.53881
-0.16517393,2.2875168,-3.6215897,69.20249,-43.830162,37.622913
-0.119823776,2.5451837,-3.2475677,64.00058,-45.500797,34.340393
-0.0738936,2.7603886,-2.9014683,58.254395,-46.933636,30.820492
-0.02928398,2.9079518,-2.5723107,51.89246,-48.29262,27.156595
0.04585151,2.9417174,-2.2434,45.36193,-49.23227,23.256773
0.16861147,2.8830855,-1.945776,39.01166,-49.468323,19.212244
0.34806618,2.7385137,-1.7011216,33.038513,-48.833847,15.110123
0.58922803,2.515738,-1.5091376,27.60529,-47.42909,11.508258
0.8465684,2.239564,-1.3589624,23.03982,-45.33171,9.154787
1.0662369,1.9030352,-1.2673517,19.338602,-42.997612,7.614088
1.2528698,1.5518541,-1.2202563,16.467655,-40.48294,6.6209207
1.4123338,1.2037805,-1.213363,14.323518,-37.742146,6.1996584
1.5346383,0.87036014,-1.23865,12.862161,-34.75096,6.396806
1.6073762,0.5660714,-1.290324,12.280839,-31.64439,7.283661
1.6254259,0.30564752,-1.3715612,12.298213,-28.643827,8.610827
1.6019131,0.08600061,-1.4639739,12.862833,-25.790285,10.265794
1.539644,-0.09009038,-1.5660996,13.896786,-23.11365,12.069433
1.4462763,-0.22507259,-1.6763319,15.325591,-20.707323,13.795461
1.3335071,-0.3192421,-1.7908785,17.282232,-18.937195,15.20545
1.2255464,-0.36536485,-1.8936805,19.441677,-17.565115,16.461304
1.1274284,-0.38276187,-1.9906785,21.739664,-16.541136,17.753607
1.0310451,-0.37465882,-2.080362,24.111406,-15.765869,19.104263
0.9292133,-0.3419504,-2.167226,26.468443,-15.254424,20.448215
0.8205131,-0.28934446,-2.2507837,28.697859,-15.06314,21.721703
0.68043613,-0.21592948,-2.335722,30.864092,-15.3118925,22.886976
0.5169115,-0.11343463,-2.4042988,33.013866,-16.333193,23.638388
0.3653159,0.023981879,-2.436676,34.859734,-17.905153,23.912271
0.2344829,0.18112981,-2.4420655,36.31122,-19.827196,23.884169
0.123070076,0.3734171,-2.417349,37.084866,-22.229221,23.41456
0.03942044,0.61324745,-2.3375993,37.172626,-24.748175,22.410408
-0.026629217,0.8598917,-2.23313,36.582375,-27.468473,20.847021
-0.06807438,1.103988,-2.1068208,35.361374,-30.234076,19.125874
-0.09124235,1.3383144,-1.9756699,33.450375,-33.073776,17.366894
-0.112338945,1.5518974,-1.8518631,31.019588,-36.38801,15.194374
-0.11350052,1.708641,-1.71314,28.124498,-39.677925,12.709383
-0.08649149,1.7818353,-1.5777494,25.117369,-42.703133,10.181144
-0.02291159,1.7703072,-1.4495927,22.086988,-45.329792,7.7315288
0.10587355,1.6673315,-1.3479975,19.343433,-47.208294,5.1934996
0.33342272,1.4796292,-1.2687421,17.956125,-47.545876,2.8474505
0.67757744,1.2585073,-1.1788234,17.898788,-46.730938,1.6954036
1.0379514,1.0732214,-1.0626262,18.531311,-44.936493,2.1485462
1.3590739,0.9308571,-0.9314977,19.42794,-42.217106,3.834286
1.614262,0.853476,-0.7845801,20.163443,-38.50982,5.873113
1.8073776,0.8470095,-0.62471616,20.143244,-33.338467,7.5510235
1.749746,0.820001,-0.60479593,19.500938,-32.275406,7.3102446
1.6940345,0.7938923,-0.58553934,18.880033,-31.247766,7.0774884
1.6401715,0.76865005,-0.5669218,18.279732,-30.254223,6.852455
1.5880892,0.7442422,-0.5489196,17.699272,-29.293524,6.634861
1.5377223,0.7206382,-0.5315104,17.137934,-28.36447,6.4244337
1.4890088,0.6978091,-0.5146727,16.59502,-27.46591,6.220914
1.4418893,0.675727,-0.49838594,16.069872,-26.596754,6.0240536
1.396307,0.65436536,-0.48263052,15.561858,-25.755955,5.8336163
1.3522077,0.63369864,-0.46738765,15.07037,-24.942507,5.6493735
1.3095391,0.6137024,-0.45263937,14.594828,-24.155453,5.4711094
1.2682514,0.5943534,-0.4383684,14.134677,-23.393871,5.298614
1.228297,0.5756292,-0.42455822,13.689384,-22.656881,5.131689
1.1896298,0.5575081,-0.41119298,13.258438,-21.943634,4.9701414
1.1522057,0.53996974,-0.39825743,12.841347,-21.253319,4.813788
1.1159825,0.5229941,-0.38573697,12.437638,-20.585155,4.6624517
1.0809195,0.5065622,-0.37361753,12.046861,-19.93839,4.515962
1.0469776,0.49065563,-0.36188558,11.668577,-19.312305,4.3741565
1.0141191,0.47525683,-0.35052812,11.30237,-18.706207,4.2368774
0.98230803,0.46034884,-0.33953264,10.947834,-18.119425,4.103974
0.9515093,0.44591534,-0.32888713,10.604582,-17.55132,3.9753006
0.9216895,0.4319406,-0.31858,10.27224,-17.00127,3.8507166
0.8928163,0.41840947,-0.30860004,9.950448,-16.468681,3.7300878
0.86485857,0.40530732,-0.2989365,9.638859,-15.95298,3.6132832
0.8377862,0.39262015,-0.289579,9.337137,-15.45361,3.500178
0.8115704,0.38033438,-0.28051755,9.044961,-14.970038,3.3906512
0.7861831,0.36843687,-0.2717425,8.76202,-14.501751,3.284586
0.7615975,0.35691506,-0.26324454,8.488013,-14.04825,3.18187
0.7377875,0.34575677,-0.25501466,8.222651,-13.609057,3.0823946
0.71472806,0.33495018,-0.24704424,7.965653,-13.183708,2.986055
0.69239503,0.32448402,-0.23932485,7.71675,-12.771757,2.8927498
0.67076486,0.31434727,-0.23184843,7.4756823,-12.372773,2.8023813
0.6498151,0.30452937,-0.2246072,7.242197,-11.986339,2.7148557
0.6295239,0.2950201,-0.21759358,7.016051,-11.612051,2.6300812
0.60987014,0.28580955,-0.21080029,6.7970095,-11.249522,2.5479698
0.5908334,0.2768882,-0.20422031,6.5848455,-10.898376,2.4684367
0.57239413,0.2682468,-0.19784681,6.379339,-10.558249,2.3913994
0.55453324,0.25987646,-0.19167322,6.1802793,-10.228791,2.3167784
0.5372322,0.25176853,-0.18569317,5.9874597,-9.909661,2.2444968
0.5204734,0.24391468,-0.17990053,5.8006825,-9.600532,2.1744804
0.50423956,0.23630685,-0.17428933,5.6197557,-9.301086,2.106657
0.48851404,0.22893724,-0.16885383,5.4444947,-9.011017,2.0409577
0.47328073,0.22179829,-0.16358846,5.274719,-8.730026,1.9773145
0.45852405,0.21488273,-0.15848786,5.110256,-8.4578285,1.9156628
0.44422898,0.20818348,-0.1535468,4.9509373,-8.194145,1.8559395
0.43038094,0.20169373,-0.14876024,4.7966003,-7.938707,1.7980839
0.41696578,0.19540687,-0.14412333,4.6470885,-7.691254,1.7420369
0.4039699,0.18931648,-0.13963133,4.5022497,-7.451535,1.6877416
0.39138013,0.1834164,-0.1352797,4.361936,-7.219307,1.6351428
0.37918362,0.17770062,-0.131064,4.2260056,-6.994333,1.5841872
0.367368,0.17216335,-0.12697996,4.094321,-6.776385,1.534823
0.35592136,0.166799,-0.12302346,3.9667478,-6.565243,1.487
0.34483206,0.16160211,-0.11919046,3.8431573,-6.360692,1.4406701
0.3340889,0.15656744,-0.115477115,3.7234247,-6.162526,1.3957864
0.32368103,0.15168989,-0.11187965,3.6074288,-5.970545,1.3523035
0.3135979,0.14696452,-0.10839444,3.495052,-5.784554,1.3101772
0.30382934,0.14238659,-0.10501796,3.3861816,-5.6043653,1.2693653
0.29436553,0.13795146,-0.101746805,3.2807071,-5.429798,1.2298266
0.28519687,0.13365467,-0.098577686,3.1785223,-5.260675,1.1915209
0.27631414,0.12949187,-0.09550739,3.0795245,-5.0968266,1.1544099
0.26770842,0.12545888,-0.09253284,2.9836135,-4.9380875,1.1184561
0.259371,0.12155164,-0.08965103,2.890693,-4.7842975,1.0836234
0.2512935,0.1177662,-0.08685907,2.8006692,-4.635302,1.0498766
0.24346784,0.11409877,-0.08415414,2.7134519,-4.490951,1.0171816
0.23588607,0.11054566,-0.081533514,2.628953,-4.3511,0.9855059
0.22854061,0.10710328,-0.07899457,2.547088,-4.215607,0.9548174
0.22142409,0.103768185,-0.076534756,2.467774,-4.084337,0.9250853
0.2145293,0.100537024,-0.0741516,2.3909316,-3.9571579,0.8962797
0.20784938,0.097406544,-0.07184269,2.3164837,-3.8339415,0.8683717
0.2013776,0.094373606,-0.06960574,2.2443557,-3.7145646,0.8413333
0.19510745,0.09143516,-0.06743847,2.1744747,-3.5989068,0.8151373
0.18903264,0.08858826,-0.06533872,2.106771,-3.4868522,0.78975743
0.18314707,0.085830055,-0.063304394,2.0411763,-3.3782885,0.7651682
0.17744486,0.08315776,-0.061333437,1.977625,-3.2731066,0.741345
0.17192027,0.080568716,-0.05942387,1.9160533,-3.1712012,0.7182638
0.16656776,0.078060314,-0.057573784,1.8563995,-3.07247,0.69590163
0.16138195,0.07563004,-0.055781323,1.7986038,-2.976814,0.67423594
0.15635766,0.07327546,-0.054044694,1.7426081,-2.8841372,0.65324503
0.15148987,0.07099421,-0.052362148,1.6883563,-2.7943468,0.63290787
0.14677367,0.06878401,-0.050732,1.6357942,-2.7073529,0.6132041
0.14220433,0.06664264,-0.04915262,1.5848689,-2.623068,0.59411395
0.1377773,0.06456795,-0.047622427,1.5355296,-2.541408,0.57561827
0.13348812,0.062557876,-0.046139885,1.4877267,-2.462291,0.5576986
0.12933251,0.06061039,-0.044703506,1.4414123,-2.3856375,0.5403369
0.12530631,0.05872355,-0.043311857,1.3965402,-2.311371,0.5235159
0.12140547,0.05689546,-0.04196354,1.3530654,-2.239417,0.5072186
0.117626086,0.055124294,-0.040657204,1.3109441,-2.1697035,0.49142876
0.11396439,0.053408276,-0.039391547,1.2701344,-2.1021607,0.4761306
0.1104167,0.051745687,-0.038165297,1.2305955,-2.0367208,0.46130875
0.106979474,0.050134864,-0.036977224,1.1922874,-1.9733185,0.44694838
0.103649266,0.048574194,-0.035826147,1.1551722,-1.9118903,0.43303514
0.10042274,0.047062114,-0.034710903,1.1192126,-1.8523746,0.41955507
0.09729667,0.045597114,-0.033630386,1.0843725,-1.7947117,0.4064947
0.09426792,0.044177722,-0.032583505,1.0506171,-1.7388443,0.39384094
0.09133347,0.04280252,-0.03156922,1.0179126,-1.6847161,0.38158113
0.08849038,0.041470136,-0.03058651,0.9862263,-1.6322731,0.36970302
0.085735805,0.04017923,-0.029634396,0.95552653,-1.5814627,0.35819468
0.08306698,0.038928512,-0.028711922,0.92578244,-1.5322342,0.34704465
0.08048124,0.03771673,-0.027818168,0.8969644,-1.4845383,0.33624172
0.077975996,0.036542673,-0.026952237,0.8690434,-1.4383272,0.3257751
0.075548746,0.035405166,-0.026113262,0.84199166,-1.3935547,0.3156343
0.07319706,0.034303073,-0.025300408,0.8157821,-1.350176,0.30580923
0.07091858,0.03323529,-0.024512857,0.79038846,-1.3081478,0.29628998
0.068711035,0.032200743,-0.023749823,0.7657853,-1.2674278,0.28706712
0.06657221,0.031198403,-0.023010543,0.74194807,-1.2279755,0.27813134
0.06449997,0.030227266,-0.022294275,0.7188529,-1.1897514,0.2694737
0.06249223,0.02928636,-0.021600304,0.69647664,-1.1527171,0.26108563
0.060546994,0.028374745,-0.020927938,0.67479694,-1.1168358,0.25295863
0.05866231,0.027491508,-0.020276502,0.65379214,-1.0820714,0.24508464
0.056836296,0.026635764,-0.019645344,0.6334412,-1.0483892,0.23745576
0.055067126,0.02580666,-0.019033834,0.61372375,-1.0157554,0.23006436
0.053353027,0.025003364,-0.018441359,0.5946201,-0.98413754,0.22290304
