ax,ay,az,gx,gy,gz
-4.7936797,-2.6927516,-4.06731,-28.132074,39.839455,-38.507626
-5.6400375,-3.1240726,-4.774239,-18.770416,9.079483,-61.571663
-5.473595,-3.7535763,-4.657176,-14.992472,-0.95562094,-82.04983
-4.979428,-4.1830726,-4.6803894,-13.174904,-1.25952,-98.72029
-4.074292,-4.670014,-5.05796,-8.829218,3.3244386,-101.26807
-3.170338,-5.282159,-5.896504,-1.1156974,4.067085,-90.943306
-2.6270697,-5.5650215,-6.68657,8.277568,0.31562945,-76.33413
-2.192886,-5.5915346,-7.340588,17.944706,-6.228238,-62.515415
-1.6832752,-5.4766884,-7.8349686,27.94935,-11.497921,-50.82786
-1.185202,-5.195659,-8.169209,38.33339,-12.191973,-42.205452
-0.9148714,-4.7663445,-8.367772,48.045452,-11.128731,-35.291286
-0.8475968,-4.264559,-8.472641,57.062634,-11.063881,-28.059908
-0.95000166,-3.7389433,-8.514195,65.33704,-13.171465,-21.20617
-1.1103575,-3.2286763,-8.484978,73.25724,-16.732668,-15.38492
-1.2575192,-2.6212168,-8.301243,79.75438,-20.421274,-11.548732
-1.3706102,-1.8804997,-7.916492,84.28387,-23.705849,-9.171436
-1.4371414,-1.0961252,-7.4201427,86.760124,-26.979612,-7.5948396
-1.4570912,-0.29693225,-6.8355775,87.02867,-30.356306,-6.497258
-1.4380349,0.43879184,-6.222311,85.47639,-33.52787,-6.144684
-1.3781185,1.0960774,-5.6039586,81.92356,-35.93405,-6.7961183
-1.2989069,1.6794728,-4.9729524,76.93763,-37.886345,-8.0052
-1.2069029,2.158486,-4.3662567,70.784836,-39.369522,-9.6010475
-1.118842,2.519315,-3.8038888,63.610676,-40.240257,-11.317198
-1.0556828,2.7510092,-3.3183477,55.926067,-40.852173,-13.127631
-1.0065616,2.8498971,-2.912827,47.89118,-41.62342,-15.018801
-0.9311725,2.75834,-2.5988753,40.219257,-42.39254,-16.928366
-0.8172911,2.531793,-2.365055,33.31033,-43.113804,-18.925348
-0.6252982,2.1873116,-2.2009697,27.413275,-43.357185,-20.960901
-0.3545857,1.738874,-2.1014504,22.713312,-42.81479,-22.571022
-0.034062196,1.2294744,-2.059396,19.642435,-41.358162,-22.7441
0.30819324,0.69300735,-2.0783477,17.651022,-39.210545,-21.46595
0.6295885,0.17861553,-2.1458366,16.749025,-36.216904,-18.913687
0.8713698,-0.27760467,-2.257781,17.212105,-32.823112,-15.628604
1.0133288,-0.65188205,-2.3854594,18.77779,-29.487852,-12.148355
1.0717242,-0.93522805,-2.5115395,21.485502,-26.377705,-8.647311
1.0330426,-1.0964624,-2.6333034,24.794012,-23.732779,-5.2974353
0.93769073,-1.1748128,-2.753605,28.53555,-21.637049,-2.255329
0.79643804,-1.1881241,-2.8824766,32.72222,-20.180643,0.23766205
0.62255543,-1.1500573,-3.01697,37.151688,-19.373997,2.4234397
0.41641402,-1.0682943,-3.1596506,41.973038,-20.009108,4.283194
0.22114193,-0.90677017,-3.2588668,46.669598,-21.640314,6.0395956
0.051000483,-0.6608824,-3.2974687,50.76239,-23.397194,7.2591896
-0.123172,-0.35969412,-3.2931848,54.244404,-25.01776,7.343993
-0.3046323,-0.018251866,-3.253499,57.097343,-26.985611,6.770673
-0.47719976,0.35871696,-3.1689193,58.71133,-30.16413,6.119247
-0.593466,0.7602967,-3.009733,59.084774,-33.714176,5.4442215
-0.6704205,1.1489362,-2.8164873,58.237797,-37.10726,4.476835
-0.7304616,1.5104719,-2.61305,56.22363,-40.308098,3.0484385
-0.7672337,1.834523,-2.4140053,53.224632,-43.27884,1.0716313
-0.76603913,2.1027915,-2.2213597,49.005123,-46.103363,-1.3134378
-0.6895106,2.2757185,-2.036387,44.0607,-48.57701,-3.3400283
-0.56551623,2.3580215,-1.8845406,38.61615,-50.621593,-5.098161
-0.37621397,2.3281548,-1.7833656,33.08699,-51.92375,-6.8567424
