ax,ay,az,gx,gy,gz
4.7718616,-5.455504,-6.9646087,-30.018456,70.85701,61.59056
3.6403186,-5.4438286,-8.416113,-8.9398155,65.653984,66.09529
2.5815241,-5.473615,-9.056591,12.135066,56.86323,65.623695
1.8956896,-5.411773,-9.262085,32.623,50.832092,65.57628
1.3979431,-5.0738297,-9.219055,49.910324,47.040607,68.30519
0.93060905,-4.694224,-9.176681,66.77104,44.912308,73.43518
0.30337855,-4.2147713,-9.142757,82.43436,42.953617,77.205864
-0.40705708,-3.5991638,-9.073797,96.772644,39.611336,78.25707
-1.0730579,-2.796991,-8.836378,106.74626,34.1562,76.080734
-1.5691615,-2.1669226,-8.604991,114.985115,28.463142,72.02367
-1.9378637,-1.5862912,-8.347365,122.46056,23.126757,67.46897
-2.2561252,-0.9709602,-8.038389,128.50562,16.669943,62.83945
-2.5340521,-0.352239,-7.6571665,133.40134,9.946391,58.53087
-2.7619698,0.29280615,-7.214524,137.10526,2.7480614,54.164257
-2.9138248,1.0200596,-6.6473002,138.7564,-4.4621983,49.70515
-2.9746475,1.7844403,-5.9753494,137.25221,-11.623626,45.52658
-2.9516535,2.5369005,-5.216036,133.48119,-18.366606,42.01099
-2.8997462,3.2149463,-4.458949,127.44239,-24.335527,38.8774
-2.841911,3.78584,-3.7566793,119.526215,-29.320871,35.78978
-2.7962828,4.24815,-3.1451123,110.226295,-33.572296,32.54359
-2.742694,4.603813,-2.6125398,99.23288,-37.327435,29.118927
-2.6194606,4.8083906,-2.1526752,87.70412,-40.562668,25.834064
-2.443155,4.881014,-1.7450168,75.88089,-43.302116,22.837564
-2.2051506,4.8073187,-1.3910669,64.01951,-45.28792,20.070427
-1.8890985,4.5674977,-1.1305991,52.64836,-46.129494,17.280113
-1.4826033,4.133663,-1.0106272,42.610497,-45.600544,14.474271
-0.9978591,3.535808,-1.0498176,34.80241,-43.668224,12.841394
-0.51956517,2.8911014,-1.1682786,29.207644,-41.040424,12.625504
-0.09019377,2.2685223,-1.3073629,25.263609,-37.7328,13.411786
0.25854784,1.6992077,-1.4573836,22.883646,-33.718933,14.76482
0.49595687,1.2045393,-1.6199627,22.542566,-29.387722,16.590107
0.5855967,0.820453,-1.7758034,23.378664,-25.345922,18.867918
0.58209103,0.5327263,-1.9121217,25.061586,-21.69592,21.65224
0.50390935,0.33035672,-2.038329,27.457933,-18.476831,24.620672
0.37765974,0.20863344,-2.1541226,30.409294,-15.559618,27.61348
0.1886939,0.15846254,-2.2855182,34.40711,-13.497491,29.751951
-0.07272266,0.16026051,-2.425479,39.214024,-12.384474,30.718164
-0.31534883,0.18073036,-2.5560372,44.913063,-12.092734,31.226187
-0.5370942,0.25645813,-2.6610577,51.0618,-12.7803755,31.854094
-0.7494646,0.4273131,-2.7128327,56.896603,-14.631905,32.631004
-0.9629887,0.71937275,-2.6745694,60.818592,-17.777058,33.05834
-1.1776773,0.9846975,-2.6193075,63.637535,-21.544447,32.422047
-1.4077258,1.2809935,-2.5307524,66.08002,-25.698647,30.348866
