ax,ay,az,gx,gy,gz
1.4836498,-5.3591394,-10.831917,6.159147,49.716816,58.649624
1.9007252,-4.7801657,-11.247436,11.861434,53.91744,67.172844
1.9344233,-4.269833,-11.265392,19.212025,60.81333,68.2862
1.1972039,-3.7574916,-11.2687235,32.55844,68.53277,66.182274
0.30769986,-3.1473188,-11.190447,46.558926,68.58293,62.288548
-0.3863151,-2.5948608,-10.995922,60.802654,64.3138,58.899387
-0.90151554,-2.0702152,-10.733744,75.15736,57.625916,57.22671
-1.343794,-1.5761964,-10.47503,89.20598,49.394825,58.06582
-1.8544526,-1.105787,-10.239384,103.975845,37.864845,59.71714
-2.3538778,-0.4696271,-9.835325,116.5198,26.24785,59.702152
-2.6998472,0.2602172,-9.241971,126.07242,16.210697,57.646072
-2.930234,1.0701244,-8.467629,131.9115,7.2736244,54.441254
-3.152597,1.8098902,-7.6403413,135.19844,-1.0941956,50.23835
-3.3606544,2.4783483,-6.8019757,135.9128,-10.180792,45.60076
-3.512744,3.1545923,-5.9030194,134.27403,-19.47593,41.33278
-3.583473,3.8369863,-4.991791,130.14618,-28.197186,36.33827
-3.5314968,4.4601507,-4.073495,123.73791,-35.205837,30.185905
-3.4003112,4.9428434,-3.2234433,115.827896,-40.47905,23.785694
-3.2711763,5.2889066,-2.4714844,106.06933,-45.193237,18.224567
-3.1057603,5.483718,-1.8077122,95.41926,-49.253796,13.053873
-2.8794956,5.53333,-1.2233071,84.31956,-52.294178,7.8428326
-2.5825818,5.416032,-0.7324736,73.24167,-54.502537,2.979346
-2.172567,5.1297784,-0.37812698,62.706097,-55.76899,-0.89888096
-1.6359131,4.7104316,-0.18618315,53.31041,-54.737556,-3.2379136
-1.0448611,4.194078,-0.19550894,45.373394,-52.557484,-4.391695
-0.4988648,3.6710544,-0.29424682,38.92749,-49.84743,-4.453781
-0.03342541,3.1724215,-0.4354858,33.88506,-46.7015,-3.9729013
0.36137792,2.6893947,-0.59109896,30.116608,-42.884758,-3.0031488
0.6582011,2.2282064,-0.7659341,28.004856,-38.49367,-0.7527092
0.80772215,1.8233749,-0.9626086,27.031591,-34.21072,2.2285
0.8262047,1.4884368,-1.1579789,27.206297,-30.139727,5.543619
0.7501485,1.2205222,-1.3501544,28.38159,-26.407572,8.596211
0.6230369,1.0129141,-1.5288005,30.321047,-23.04241,11.337258
0.46443322,0.8525026,-1.7006898,33.313446,-20.128645,13.783781
0.26259005,0.73333675,-1.8843921,37.296013,-17.839443,15.90085
0.042634774,0.6788483,-2.0484934,41.95122,-16.307253,17.735134
-0.18610102,0.70041275,-2.1720781,46.562817,-15.598149,19.176615
-0.42699397,0.7765231,-2.2640092,51.061157,-15.66986,20.1342
-0.695203,0.919514,-2.310681,55.056534,-16.874884,19.924704
-0.98472315,1.131028,-2.296359,58.55812,-18.81993,18.604727
-1.2773834,1.3960524,-2.2198074,61.266445,-21.610155,16.329031
-1.5511733,1.7150159,-2.058287,62.7973,-25.167805,13.593288
-1.792619,2.1047876,-1.7950267,62.500217,-29.351578,10.64216
-1.985597,2.4884315,-1.4910299,60.276447,-33.81228,7.130278
-2.0645032,2.8017797,-1.1645051,56.96184,-38.119064,3.8258305
-2.0652502,3.0422914,-0.85597795,52.600597,-42.192272,0.98652625
-1.9876841,3.1931162,-0.59848964,47.4607,-45.859447,-1.7504004
-1.7603003,3.2058709,-0.41926667,41.945515,-48.48167,-4.6524982
-1.3454297,3.06885,-0.34755707,36.89871,-49.055355,-6.828692
-0.7858548,2.8145711,-0.38768116,32.545685,-48.51582,-7.526322
-0.21738626,2.5464873,-0.4427011,28.765709,-46.879513,-6.8072453
0.30655965,2.2980132,-0.46221054,25.245861,-43.849705,-4.632769
0.29631835,2.2212431,-0.4467694,24.402468,-42.38481,-4.4780016
0.286462,2.1473587,-0.43190864,23.590776,-40.97498,-4.329051
0.2769722,2.0762217,-0.4176005,22.809269,-39.617573,-4.18564
0.2678317,2.0077035,-0.4038191,22.056532,-38.31014,-4.047508
0.25902453,1.9416835,-0.3905402,21.33124,-37.050373,-3.9144123
