ax,ay,az,gx,gy,gz
-2.3272939,-4.993682,-7.3564305,-9.432814,-23.970219,-52.10229
-2.0369854,-5.43933,-7.4400835,-1.7684547,-30.317608,-45.714638
-2.0883737,-5.5448985,-7.588713,7.0282683,-35.03725,-42.302444
-2.2168062,-5.664634,-7.8710465,17.096895,-41.93954,-43.929817
-1.9163445,-5.659182,-7.974032,26.440628,-45.201523,-46.172848
-1.2950383,-5.4709897,-7.929344,34.832188,-44.195755,-44.713417
-0.60623115,-5.2119412,-7.8486543,42.352745,-42.121536,-38.64517
-0.13797182,-4.908717,-7.791394,49.04171,-40.27984,-30.367924
0.18637186,-4.5725975,-7.762794,55.550266,-39.04509,-22.267132
0.41645956,-4.162406,-7.6797905,62.152573,-37.95252,-15.379038
0.57442504,-3.6821868,-7.524973,68.037445,-36.980076,-9.373039
0.6531324,-3.1876516,-7.338798,72.75567,-36.46539,-3.0442245
0.6422191,-2.7318532,-7.16325,76.161,-36.36042,3.560704
0.55271566,-2.3033476,-6.9929657,79.30514,-36.41662,9.135572
0.44026,-1.845502,-6.779045,82.1429,-36.504448,12.942671
0.33875725,-1.3769767,-6.533925,84.60578,-37.17374,15.55569
0.26272908,-0.89299506,-6.2216167,86.14186,-38.368774,17.55478
0.20529687,-0.40628937,-5.862753,86.633,-39.554947,19.022432
0.14748777,0.062857874,-5.4711185,86.26645,-40.572144,19.920534
0.087490305,0.51211274,-5.062589,85.03594,-41.448093,20.007753
0.0238956,0.9345703,-4.6496587,82.5557,-42.398926,19.355747
-0.033961285,1.3330381,-4.21916,79.03167,-43.286846,18.351292
-0.08776724,1.693488,-3.8028867,74.61368,-44.083412,17.085953
-0.15133539,1.9892665,-3.416726,69.33492,-44.817417,15.60168
-0.21988279,2.1994925,-3.078898,63.78808,-45.501987,13.685383
-0.27863735,2.3375971,-2.7694197,58.235886,-46.007607,10.963751
-0.30337358,2.4118202,-2.462856,52.75001,-46.401207,7.949961
-0.29064062,2.4400332,-2.1533973,47.147034,-46.58319,4.9279156
-0.2546116,2.412428,-1.8636463,41.531544,-46.553684,1.9558645
-0.18976012,2.3198981,-1.6153316,36.033325,-46.30448,-0.86746514
-0.07923364,2.1633954,-1.4162364,30.847956,-45.804874,-3.4073398
0.097081706,1.9273826,-1.2638055,26.289762,-44.90223,-5.367238
0.29658145,1.6485833,-1.1555973,22.262451,-43.60351,-6.600946
0.49212196,1.335848,-1.0894928,18.879143,-41.875732,-7.1513467
0.66310847,1.0031918,-1.0631822,16.223627,-39.825207,-6.996886
0.794428,0.6703548,-1.0721396,14.519538,-37.60511,-5.9502087
0.87822616,0.3595929,-1.1144954,13.4394245,-35.32173,-4.457806
0.93909585,0.08219942,-1.1692262,12.882423,-32.899994,-2.5051894
0.9708724,-0.15142824,-1.2361776,12.735665,-30.414387,-0.15039195
0.96597725,-0.3425783,-1.3279877,13.20957,-28.235456,2.1918044
0.9266587,-0.49183327,-1.4282054,14.457159,-26.649668,4.158756
0.88466597,-0.5885117,-1.5192746,15.96155,-25.293074,6.0128675
0.8521761,-0.6490876,-1.603933,17.807446,-24.20483,7.9542656
0.8232834,-0.6722572,-1.6812129,19.825075,-23.37048,9.927637
0.7936277,-0.6726682,-1.7593625,21.931849,-22.69561,11.908702
0.7505855,-0.6566253,-1.8450432,24.168774,-22.1848,13.836429
0.67825437,-0.6207416,-1.943067,26.768456,-22.118502,15.596141
0.5962395,-0.5725277,-2.0453064,29.612143,-22.379354,17.043642
0.51457524,-0.5068439,-2.136601,32.67913,-22.862835,18.16686
0.43888086,-0.40449148,-2.199643,35.658146,-23.474173,19.036718
0.36434758,-0.26609182,-2.2276149,38.24941,-24.224295,19.578321
0.2798609,-0.1039518,-2.2243052,40.620132,-25.154516,20.051968
0.1835527,0.07998645,-2.1941283,42.674404,-26.322615,20.35878
0.080020815,0.2937995,-2.1276653,44.3327,-27.66807,20.382006
-0.027247205,0.5487897,-2.0173943,45.07202,-29.20413,20.088959
-0.13010438,0.82755935,-1.868083,44.63198,-30.957556,19.143997
-0.21757056,1.108759,-1.6950812,43.296787,-32.695225,17.836096
-0.29292944,1.366296,-1.5399318,41.045692,-34.532135,16.243399
-0.3507241,1.586479,-1.3955021,38.197277,-36.494656,14.330912
-0.37594447,1.7687733,-1.2615138,34.96103,-38.482876,11.917791
-0.34960312,1.8965985,-1.1451455,31.341269,-40.242382,9.106001
-0.2688165,1.9646139,-1.0499245,27.425045,-41.687202,5.979379
-0.11182066,1.9458172,-0.9819618,23.607523,-42.872692,3.192246
0.07741291,1.8767567,-0.92408526,20.018278,-43.70237,0.9953655
0.26507223,1.7689486,-0.8731184,16.71133,-44.159874,-0.6803152
0.43569762,1.6345415,-0.8268133,13.952347,-44.172596,-2.0244558
0.578321,1.4777132,-0.7713442,11.556972,-43.772137,-3.021711
0.691622,1.3121061,-0.7076395,9.281565,-42.95173,-3.6806984
0.7915015,1.1323605,-0.6489825,7.2697616,-41.841187,-4.0602174
0.89046246,0.954197,-0.58999234,5.601639,-40.335735,-4.189607
0.9827831,0.78760505,-0.53159845,4.3350005,-38.34213,-4.0523267
1.0857441,0.62774926,-0.47832176,3.5606184,-36.036243,-3.3820329
1.2375692,0.48140207,-0.4145173,3.4707978,-33.075916,-1.5128837
1.4381193,0.39131758,-0.2995326,3.9840229,-29.338133,1.9342912
1.3925611,0.378921,-0.2900437,3.857813,-28.408731,1.8730148
1.3484937,0.3669301,-0.2808653,3.7357328,-27.509739,1.8137435
1.3058639,0.35533038,-0.27198634,3.6176355,-26.640078,1.7564058
1.264621,0.34410802,-0.26339623,3.5033803,-25.798706,1.7009335
1.2247162,0.33324978,-0.2550848,3.392832,-24.984636,1.647261
1.1861029,0.32274297,-0.24704243,3.2858617,-24.19691,1.5953256
1.1487365,0.31257543,-0.2392597,3.1823452,-23.434622,1.5450671
1.1125739,0.30273545,-0.23172772,3.0821638,-22.696892,1.4964279
1.0775738,0.29321182,-0.2244379,2.9852035,-21.98288,1.4493524
1.0436969,0.28399378,-0.217382,2.8913543,-21.29178,1.4037875
