ax,ay,az,gx,gy,gz
-1.2181929,-5.9946,-6.755516,-31.73847,0.61000556,-28.686625
-0.12699161,-6.5150924,-7.1278677,-25.311659,-4.973237,-17.810015
0.9501177,-6.6162133,-7.365114,-17.131794,-2.1826227,-5.2692337
1.8548979,-6.51579,-7.7374387,-9.9046335,6.256048,3.7605526
2.4584827,-6.3092504,-8.173599,3.6106856,14.342701,8.835201
2.802291,-5.888368,-8.456157,20.659012,17.292278,13.8476925
2.9077249,-5.2399054,-8.466269,34.924026,18.474304,21.018211
2.82859,-4.54951,-8.406544,46.719006,18.492111,29.345043
2.6154778,-3.8448837,-8.300691,56.384315,18.04622,36.99063
2.353418,-3.17092,-8.173587,64.0582,17.899096,43.276386
2.0843732,-2.5591347,-8.044533,70.22078,17.965965,48.804123
1.7156055,-2.0059338,-7.929042,76.039154,17.143808,52.928783
1.3378929,-1.4845368,-7.788266,81.53968,15.143191,55.897923
1.0057781,-0.9474242,-7.5746636,86.10827,12.283496,58.36843
0.71375257,-0.39060017,-7.282434,89.18568,8.852066,60.485718
0.43520287,0.13392588,-6.942827,90.64657,4.919822,61.976105
0.15441361,0.57296157,-6.5886884,91.4027,1.0561701,62.48672
-0.124907784,0.94550055,-6.251113,91.500694,-2.6994174,62.024723
-0.39029098,1.2885635,-5.9146943,91.05348,-6.7222285,60.815117
-0.60103536,1.6488556,-5.5358667,89.72959,-10.916619,59.009144
-0.76723546,2.0063615,-5.129638,87.13164,-15.000329,56.369625
-0.9196372,2.3544507,-4.7201576,83.322655,-19.144032,53.56153
-1.0767972,2.6200821,-4.380396,78.74431,-23.784286,50.778767
-1.2001678,2.8137705,-4.088522,73.93357,-28.655045,47.673172
-1.2394404,2.9704297,-3.8036304,69.250435,-33.20282,44.014526
-1.2094225,3.126813,-3.5004408,64.64048,-36.929455,39.529816
-1.1082275,3.318907,-3.1348908,59.742947,-39.831432,34.715836
-0.9685116,3.4994507,-2.739671,54.26199,-41.94346,30.008438
-0.8031673,3.640121,-2.3523684,48.424206,-43.559414,25.470087
-0.6139587,3.7205572,-1.9903673,42.240982,-44.750313,21.25249
-0.38679963,3.7329586,-1.6603994,35.53715,-45.247818,17.558922
-0.12086386,3.6478386,-1.3659977,28.751709,-45.117825,14.393272
0.15015064,3.4828799,-1.112747,22.097725,-44.233055,11.797161
0.40934604,3.2449617,-0.91033715,15.822842,-42.70653,9.752192
0.6497223,2.9435246,-0.77296406,10.209379,-40.68774,8.176447
0.8744926,2.5966537,-0.7046603,5.658586,-38.23114,7.238929
1.0938814,2.2072477,-0.7069803,2.0602965,-35.33542,7.020545
1.2647483,1.8150246,-0.76049703,-0.52806497,-32.15359,7.4014153
1.3929125,1.4407952,-0.85530144,-2.0603042,-28.89715,8.246601
1.4868531,1.1004487,-0.9806378,-2.6232593,-25.711353,9.480527
1.548046,0.79811525,-1.1310129,-2.062026,-22.694397,11.203463
1.5635766,0.5607524,-1.291105,-0.9590264,-19.855118,13.157377
1.5443892,0.3679198,-1.4548191,0.59654295,-17.124077,15.267952
1.4907645,0.21788223,-1.6223953,2.6270778,-14.629995,17.532316
1.4067705,0.11578864,-1.7876909,4.953412,-12.3982315,19.734283
1.300687,0.04740817,-1.9540493,7.7379074,-10.726614,21.83122
1.1869332,0.022646138,-2.1133733,10.748841,-9.616939,23.84798
1.0768051,0.025470698,-2.2637565,13.959845,-8.973102,25.847717
0.96699375,0.05167323,-2.4110527,17.346138,-8.735836,27.782003
0.8625002,0.10165958,-2.5478556,20.892614,-8.768695,29.714426
0.7535105,0.18619165,-2.6646242,24.62209,-9.063751,31.336897
0.62545514,0.3167741,-2.755388,28.302303,-9.640385,32.47293
0.48994046,0.4737285,-2.819851,31.695827,-10.502978,33.259907
0.3450502,0.6480008,-2.8583076,34.768906,-11.739187,33.804153
0.19746482,0.84577286,-2.8577673,37.535633,-13.416732,34.069336
0.06841405,1.0845784,-2.7974155,39.519688,-15.397088,33.80307
-0.045869082,1.3730447,-2.6656053,40.6326,-17.433714,32.864117
-0.15130366,1.6865484,-2.478518,40.67915,-19.520763,31.184963
-0.23280418,1.9966295,-2.2538655,39.689163,-21.53305,29.167164
-0.29753274,2.2889826,-2.014753,37.766155,-23.37641,26.980515
-0.3525404,2.5565722,-1.7802064,34.554886,-24.962473,24.652882
-0.39149714,2.777602,-1.5783631,30.61564,-26.42971,22.270306
-0.41688317,2.9539752,-1.4138517,26.156485,-27.869623,19.899563
-0.4305906,3.0801463,-1.2903302,21.453829,-29.403446,17.321388
-0.40180779,3.1482546,-1.1964672,16.712309,-30.890528,14.401688
-0.30147305,3.1428843,-1.1293122,12.199303,-32.013268,11.4621105
-0.1111568,3.0309763,-1.0917418,8.177909,-32.704727,9.103501
0.11115213,2.86085,-1.0562084,4.7609444,-32.871025,7.4279046
0.34553397,2.6573195,-1.0102441,2.01828,-32.48008,6.3758664
0.57896084,2.4344838,-0.950576,0.03493885,-31.403513,5.689888
0.80582047,2.2017195,-0.8726139,-1.0816482,-29.443632,5.269702
1.0224179,1.9629753,-0.7599743,-1.4043212,-26.916115,5.1351523
0.9899518,1.9006425,-0.73584193,-1.3597281,-26.061415,4.97209
