ax,ay,az,gx,gy,gz
-2.566387,-5.024591,-6.6336966,-1.5536505,-18.36653,-6.8246074
-1.614698,-5.300184,-7.221325,11.575231,-27.18044,-12.122631
0.09927639,-5.432299,-7.610958,22.075464,-27.07527,-13.431895
1.5239892,-5.4437323,-7.844515,32.972717,-22.225075,-8.559759
2.4233205,-5.2533827,-7.988645,42.61619,-17.635088,0.7521369
2.8894525,-4.9168787,-8.07542,52.14904,-15.10043,11.172848
3.049385,-4.438474,-8.059233,61.36208,-12.683853,21.103405
2.9229171,-3.7982736,-7.9653306,68.99865,-10.046778,29.243095
2.6750288,-3.1555076,-7.848259,75.51418,-8.025171,36.07674
2.3815367,-2.5298688,-7.7297573,81.338715,-7.2014284,41.71571
2.0683615,-1.938609,-7.617103,86.48157,-7.3608894,46.35861
1.7483575,-1.3845055,-7.512504,91.23037,-8.677578,50.031353
1.4072208,-0.79820806,-7.3552575,95.36628,-10.976463,52.59176
1.1021826,-0.17861497,-7.1069717,98.39741,-14.010579,53.85338
0.8656242,0.43414226,-6.7750607,100.05801,-16.950956,53.89075
0.6691009,0.9771496,-6.41561,100.71395,-19.487759,53.021282
0.48114723,1.4505051,-6.0490866,100.48461,-21.57446,51.86211
0.26299116,1.8955045,-5.6606507,99.19116,-23.727633,50.25257
0.04675139,2.3396301,-5.24486,96.989136,-25.961905,47.8549
-0.14380068,2.7715483,-4.8054395,93.5976,-28.29305,44.460033
-0.2826623,3.143579,-4.3540964,88.91581,-30.4001,40.552483
-0.38818124,3.4098194,-3.9334352,83.18034,-31.787182,36.06935
-0.5230087,3.5563202,-3.5754735,77.51141,-33.560093,31.402649
-0.6260444,3.67406,-3.2211602,71.66899,-36.187313,26.757416
-0.64717513,3.77522,-2.8533654,65.18439,-39.180866,22.649569
-0.5832952,3.8317437,-2.4887161,58.201614,-41.817524,18.970589
-0.45229802,3.8087466,-2.1626873,51.233234,-43.287457,15.557776
-0.24604821,3.698445,-1.8864574,44.566326,-43.92335,12.388949
0.022328075,3.5226822,-1.6512659,38.360203,-43.774464,9.671231
0.31301686,3.2974515,-1.4495184,32.771725,-42.97024,7.601569
0.591987,3.0348623,-1.2765069,27.756802,-41.549576,6.2326584
0.8317277,2.7334025,-1.1445316,23.590126,-39.5411,5.7778907
1.0117916,2.4035761,-1.0699918,20.235107,-37.313786,5.744518
1.1518031,2.0733454,-1.0342524,17.725367,-34.9175,5.9534583
1.2492483,1.7473496,-1.033466,16.119673,-32.35498,6.340899
1.3104568,1.4395225,-1.0585788,15.455367,-29.705563,6.9233546
1.3419833,1.1693376,-1.095812,15.752637,-27.0492,7.998101
1.3292029,0.95612055,-1.141786,16.507442,-24.603601,9.460108
1.2871423,0.77666974,-1.2035803,17.620615,-22.426832,11.0885725
1.2323616,0.62650627,-1.2806395,19.01839,-20.600233,12.818953
1.1744194,0.4979579,-1.3701168,20.745132,-18.983715,14.664103
1.1146073,0.39565518,-1.467897,22.893158,-17.462004,16.539867
1.0416168,0.3279969,-1.5697088,25.334696,-16.044514,18.32178
0.95846266,0.28606048,-1.6768706,28.072786,-14.83278,20.011276
0.85991883,0.27419305,-1.7901732,31.025263,-13.984645,21.515503
0.7508764,0.29076204,-1.9017143,34.07664,-13.475363,22.795498
0.64004993,0.33308682,-2.0106566,37.259197,-13.498994,23.816221
0.51143134,0.4132379,-2.1094117,40.354332,-14.107815,24.6301
0.38959742,0.52638906,-2.1875763,43.11542,-15.123015,25.159616
0.2759631,0.658434,-2.2479067,45.66611,-16.342323,25.328848
0.1694873,0.8224689,-2.2779608,47.938347,-17.670593,25.005678
0.06341572,1.0131176,-2.2774587,49.652035,-19.492643,24.09066
-0.05890181,1.2132894,-2.257967,51.239407,-22.109972,22.8067
-0.1600902,1.4355744,-2.1946359,52.184456,-24.961884,21.14464
-0.22024702,1.6678133,-2.1014931,52.287598,-27.588446,19.154177
-0.24835604,1.8983011,-1.9864999,51.56917,-29.818203,17.144321
-0.27119824,2.1228843,-1.8599814,49.678738,-31.8663,15.502775
-0.29462433,2.3410897,-1.7146672,47.038467,-33.826405,13.930537
-0.2999944,2.5517726,-1.5543687,43.649315,-35.60064,12.227197
-0.2758907,2.736598,-1.3929259,39.513798,-37.07128,10.534675
-0.2325629,2.8687165,-1.2538067,34.9452,-38.283867,9.032672
-0.17821398,2.941037,-1.1392229,30.117313,-39.151447,7.69596
-0.09295168,2.9239395,-1.050276,25.494768,-39.679188,6.4964714
0.032701176,2.8469431,-0.9738168,21.096838,-39.73606,5.710383
0.20593715,2.7033188,-0.91922295,17.16019,-39.215607,5.56594
0.4374778,2.5140257,-0.87419885,13.740086,-37.950554,6.028056
0.70009595,2.308629,-0.8213453,11.089392,-35.66045,7.3742948
