ax,ay,az,gx,gy,gz
-2.1054738,0.99637264,-4.593678,38.11944,-30.51755,2.6082056
-2.5931501,1.3335338,-5.610612,46.74042,-57.504852,-3.665533
-2.2330947,1.4222319,-5.775229,40.511585,-72.76835,-6.6624017
-1.3292418,1.0307277,-5.735514,27.50114,-74.72232,-4.762351
-0.5344381,0.42129746,-6.017168,19.220892,-70.684944,-5.9181113
-0.20520616,-0.23756707,-6.6352453,23.282198,-64.42149,-16.958588
-0.40956217,-0.8593488,-7.5445256,30.438942,-63.694225,-27.300377
-0.6804267,-1.361088,-8.301218,33.34811,-70.723305,-30.465849
-0.8476675,-1.8153886,-8.677368,30.847761,-83.41968,-24.776249
-0.8855972,-2.1564116,-8.66745,28.103188,-96.727066,-14.523664
-0.83293426,-2.163742,-8.348593,27.337753,-107.87541,-5.47189
-0.6902703,-1.8359514,-7.715488,27.911469,-116.57573,-0.8305699
-0.36220768,-1.3327508,-6.787763,28.443336,-121.90425,1.3106403
0.054012652,-0.82062143,-5.6851087,27.086966,-125.01878,3.627045
0.47408155,-0.41351557,-4.5443664,24.162386,-126.41545,6.1537523
0.8901861,-0.13999912,-3.4621212,21.071907,-125.48373,7.7877703
1.3042812,-0.010038377,-2.468015,19.006401,-122.961525,8.907012
1.6724937,0.067492336,-1.5606651,17.957075,-118.79382,9.821822
1.9742024,0.14918548,-0.7446287,17.573496,-112.90081,10.633939
2.1745195,0.26097086,-0.046149384,17.168571,-106.08496,11.242626
2.2957714,0.39015108,0.5533787,16.364075,-98.25595,11.494501
2.3467436,0.53108853,1.0478612,15.293178,-89.9516,11.293903
2.3557992,0.65200496,1.4541363,14.012824,-81.118515,10.655996
2.321886,0.7303297,1.7578278,12.675362,-72.02724,9.547604
2.2429512,0.76395607,1.9491214,12.147071,-63.637157,8.111916
2.1487148,0.7927558,2.0850742,12.0794115,-55.970913,6.5855026
2.104556,0.8393699,2.1881378,12.112622,-48.014668,5.346333
2.0607936,0.9045643,2.1998804,11.65216,-40.339924,3.9025297
2.0163608,0.9554416,2.1267629,11.139865,-32.964806,1.8682977
1.9688236,0.9872027,1.9723899,10.69546,-25.994068,-0.6242113
1.9223633,1.0228112,1.7468282,9.676179,-20.536905,-3.0427094
1.9200699,1.0759995,1.4845533,8.207132,-16.033195,-5.1366224
1.9420384,1.1443948,1.2077882,6.54743,-12.001106,-7.185616
1.9667828,1.2201537,0.9001674,4.7910857,-8.495461,-9.355624
1.9851604,1.2904005,0.5701008,2.6850898,-5.7739134,-11.38633
1.9982176,1.3494961,0.22929898,0.39132795,-4.0165243,-13.21351
2.0084214,1.3940321,-0.10479721,-2.0543158,-2.8511977,-15.070719
2.0043695,1.4161549,-0.4082988,-4.4250402,-1.8573326,-16.907091
1.9571662,1.4274938,-0.69523203,-6.424521,-0.9834798,-18.75203
1.8428922,1.4388112,-0.9677846,-8.532992,-0.7600455,-20.719961
1.6765673,1.4379853,-1.2102978,-10.515614,-1.4219918,-22.858015
1.4907708,1.4042671,-1.4174783,-12.459157,-2.9626894,-25.118536
1.3319328,1.3368003,-1.5744939,-14.507723,-5.3099036,-27.116308
1.2284164,1.2474674,-1.6632521,-16.925909,-8.119232,-28.323393
1.1798906,1.1346431,-1.6942892,-19.685314,-11.077923,-28.553999
1.1455268,0.9802964,-1.6942791,-22.42026,-13.776846,-28.900074
1.0924575,0.6823789,-1.6917843,-24.029076,-15.525983,-30.251509
0.9998377,0.28066963,-1.7232085,-24.320707,-16.75611,-32.232605
0.887434,-0.18978746,-1.7687174,-23.926414,-18.234575,-33.106388
0.78482425,-0.6772061,-1.7944267,-23.446314,-20.612787,-31.528662
0.7264145,-1.1327199,-1.7566714,-22.707,-23.458265,-27.054276
0.719554,-1.4815705,-1.642304,-21.445078,-26.003782,-21.826113
0.7426866,-1.7285974,-1.4827411,-19.44001,-27.88976,-17.0108
0.79182607,-1.8829497,-1.2880964,-16.594687,-29.000374,-12.772342
0.86040604,-1.940726,-1.0758113,-13.365844,-29.61879,-8.760274
0.9588028,-1.9218582,-0.84876794,-10.1430645,-29.646452,-4.418503
1.0902767,-1.8139727,-0.6221109,-7.2746515,-29.27571,-0.01024774
1.2342716,-1.6608917,-0.42091468,-4.703894,-28.890343,4.2047105
1.4125077,-1.4782726,-0.22222146,-2.3807685,-27.988392,7.9576306
1.5963972,-1.2736413,-0.046646826,0.07651642,-26.10059,10.483729
1.750805,-1.0561516,0.08340077,2.605765,-23.091803,11.925529
1.8139218,-0.8087591,0.11853912,4.6925306,-20.00442,13.065711
