ax,ay,az,gx,gy,gz
-2.3054755,0.64364225,-6.9346085,-31.40574,-55.985962,-46.9977
-2.3243077,0.18640439,-7.6590247,-32.90197,-71.76895,-55.082058
-1.9073242,-0.45521066,-7.6612787,-22.466307,-72.363266,-55.19127
-1.695731,-0.7290988,-7.996352,-16.99625,-76.792015,-52.602608
-1.5018305,-1.0299737,-8.235223,-10.81277,-80.96883,-47.570744
-1.4014062,-1.2365096,-8.51867,-4.5993237,-87.14444,-43.01137
-1.2150891,-1.357184,-8.642747,1.0400188,-92.14668,-40.548702
-0.97581047,-1.4962728,-8.568636,6.684793,-95.08642,-38.521126
-0.7832473,-1.6239573,-8.383175,12.685402,-96.637955,-35.487316
-0.72495216,-1.6832503,-8.141928,17.442919,-98.87432,-31.237957
-0.7340976,-1.654778,-7.802506,20.296404,-102.48965,-25.10194
-0.77147967,-1.5249643,-7.3273277,22.275997,-107.04235,-18.56964
-0.7694371,-1.3156526,-6.7671785,23.205847,-112.83178,-12.486481
-0.68186915,-1.083628,-6.084226,23.21862,-118.83598,-7.3931165
-0.4543818,-0.8541076,-5.259341,22.78967,-123.444244,-2.9611669
-0.119528174,-0.609987,-4.3530407,21.791832,-125.08358,0.34424317
0.27051497,-0.37467232,-3.4114583,20.553717,-124.278854,2.394671
0.64338434,-0.16673656,-2.5231905,18.981024,-121.19386,3.4120235
0.9625821,0.0047069895,-1.7409856,17.63398,-116.41283,3.6747282
1.2033232,0.12617007,-1.0886216,16.238264,-110.85837,3.5446496
1.4022324,0.19778952,-0.5467257,14.847483,-104.661964,3.6100101
1.5998863,0.23397088,-0.09769731,13.465665,-97.92565,3.584218
1.7904416,0.2387951,0.27429378,12.534686,-90.24345,3.4378662
1.9625206,0.22973947,0.57646674,11.429914,-81.92119,3.3387358
2.103271,0.20932972,0.8146392,9.977344,-73.04207,3.489995
2.1597002,0.19237739,0.97138184,9.102828,-64.20662,3.782449
2.1488621,0.19191013,1.0558356,8.475833,-56.055466,3.7825186
2.1073744,0.19987842,1.1123412,7.93101,-48.49421,3.6214492
2.0623565,0.21435313,1.147682,7.305592,-41.267303,3.5758681
2.0157058,0.24468306,1.1586262,6.214166,-34.33512,3.7907355
1.9742203,0.28308782,1.1540446,4.811726,-26.89704,4.4123015
1.9018661,0.36189902,1.0631027,3.8932624,-20.112986,4.806444
1.8035407,0.48684758,0.9278688,2.919149,-14.598578,4.320976
1.7145445,0.61416876,0.7817629,1.6184472,-10.016508,3.1694658
1.6434939,0.74437654,0.6229751,-0.5184365,-6.5721974,1.787731
1.6162754,0.8540794,0.47996813,-3.1921663,-3.486505,0.92191696
1.5998502,0.9815756,0.31287014,-6.0355315,-0.7298791,0.24297103
1.578853,1.1271161,0.12986673,-9.012451,1.7334964,-0.6853361
1.5544691,1.2755542,-0.07263375,-11.843815,3.990305,-2.232088
1.5189831,1.4182501,-0.29778242,-14.849928,5.736966,-4.4916286
1.4639874,1.4963366,-0.5335253,-18.066767,6.9192266,-7.239325
1.3843541,1.5200711,-0.7776807,-21.21948,7.4132347,-10.018531
1.2932725,1.5117831,-1.0035686,-24.10252,7.340613,-12.529362
1.1896031,1.5175399,-1.2144305,-26.95729,6.5564237,-15.036688
1.072434,1.5295613,-1.4142706,-29.801386,4.970412,-18.180517
0.9521842,1.5050083,-1.5952735,-32.447784,2.8315408,-22.887201
0.83178616,1.3965589,-1.7471688,-34.808064,0.32165956,-28.326702
0.7545205,1.1970292,-1.8623695,-36.65589,-2.5551972,-32.885857
0.7231018,0.9247164,-1.9491271,-38.1405,-5.7518115,-35.84955
0.7206572,0.6209754,-2.0021155,-38.93951,-8.967119,-37.35323
0.7192522,0.31307977,-2.0357716,-38.369335,-11.768976,-38.30841
0.7175992,-0.02921948,-2.048566,-36.778427,-14.043123,-38.73725
0.71841437,-0.38663542,-2.0570328,-34.273342,-16.236935,-37.999813
0.7253858,-0.7382675,-2.0549693,-31.188385,-18.364517,-35.978577
0.7454152,-1.0820574,-2.0492063,-27.765224,-20.063187,-33.11656
0.7880723,-1.4152375,-2.0505855,-23.07826,-21.316607,-28.97411
0.863011,-1.7095354,-2.0415232,-17.456324,-22.271452,-23.652008
0.9973466,-1.9646546,-2.0075533,-10.73732,-23.019773,-16.539938
1.2025325,-2.109163,-1.9403995,-2.9270086,-23.825018,-7.52116
1.4418926,-2.0561943,-1.8220168,5.1266503,-24.573835,2.3859293
1.6689148,-1.6597418,-1.6007146,9.228589,-24.582512,10.068187
1.7661426,-1.0937651,-1.3240812,11.0414715,-23.604187,13.172772
1.7944164,-0.6858848,-1.0765212,12.884014,-21.458576,13.2125635
1.8153938,-0.32927117,-0.8615989,13.745828,-19.111557,12.776705
1.8204002,-0.02724243,-0.6965577,12.859754,-17.118086,12.913519
1.7836225,0.20334072,-0.59844655,11.059308,-15.459199,13.17304
1.7019122,0.36933848,-0.57250535,9.396263,-13.780357,12.621781
1.6053668,0.47691265,-0.59597045,8.131116,-12.091841,10.999599
1.5071803,0.52555573,-0.6507436,7.3529315,-10.463978,8.613237
1.4179232,0.5175025,-0.72154063,6.9238315,-9.057958,6.1451845
1.3575256,0.4478529,-0.8001995,6.639253,-8.275943,4.8515286
1.3388449,0.3522164,-0.866487,6.284533,-7.919643,4.8370132
1.334309,0.26596507,-0.91572237,5.885334,-7.691405,5.656367
1.3341722,0.18788287,-0.94541675,5.7644877,-7.2132506,6.636488
1.2919071,0.18193093,-0.9154669,5.5818744,-6.984742,6.4262505
1.2510247,0.17617375,-0.8864971,5.4052367,-6.7637105,6.2228923
1.2114763,0.17060438,-0.85847235,5.2343616,-6.54989,6.026169
1.1732143,0.16521621,-0.8313593,5.0690455,-6.3430257,5.835845
1.1361939,0.16000286,-0.80512595,4.909093,-6.1428733,5.6516967
1.1003716,0.15495823,-0.7797417,4.7543178,-5.9491987,5.473508
1.0657059,0.1500765,-0.755177,4.6045394,-5.761778,5.301073
1.0321572,0.14535202,-0.7314038,4.459587,-5.5803947,5.1341934
0.99968696,0.14077947,-0.7083949,4.319295,-5.404844,4.972679
0.9682587,0.13635361,-0.68612427,4.183504,-5.2349253,4.816347
0.937837,0.13206953,-0.66456693,4.052063,-5.0704494,4.6650224
0.908388,0.12792242,-0.64369893,3.9248242,-4.9112325,4.518536
0.87987906,0.123907685,-0.623497,3.8016472,-4.7570977,4.376726
0.85227877,0.12002092,-0.603939,3.682396,-4.607876,4.2394357
0.82555693,0.116257854,-0.58500344,3.5669403,-4.463403,4.106515
0.7996844,0.11261439,-0.56666976,3.4551544,-4.3235226,3.977819
0.77463317,0.10908659,-0.548918,3.346917,-4.188082,3.8532083
0.7503762,0.10567064,-0.53172916,3.242111,-4.0569363,3.7325485
0.7268875,0.10236287,-0.5150846,3.1406245,-3.9299436,3.61571
0.7041419,0.099159755,-0.49896672,3.0423489,-3.8069687,3.502568
0.6821152,0.09605788,-0.4833582,2.947179,-3.6878803,3.3930018
0.66078395,0.09305394,-0.46824256,2.8550146,-3.5725524,3.2868955
0.64012575,0.090144776,-0.4536038,2.7657576,-3.4608629,3.1841366
0.62011874,0.08732732,-0.43942648,2.6793144,-3.3526943,3.084617
0.6007419,0.0845986,-0.42569575,2.595594,-3.2479327,2.988232
0.581975,0.081955776,-0.41239718,2.5145085,-3.1464686,2.8948808
0.56379837,0.079396084,-0.39951694,2.435974,-3.048196,2.804466
0.5461931,0.07691684,-0.38704157,2.3599076,-2.9530127,2.7168934
0.52914095,0.0745155,-0.3749581,2.2862313,-2.8608196,2.6320717
0.51262414,0.07218955,-0.36325404,2.214868,-2.7715209,2.5499134
0.4966257,0.06993659,-0.35191727,2.1457443,-2.6850247,2.4703333
0.48112902,0.06775429,-0.34093606,2.0787888,-2.6012414,2.3932493
0.4661182,0.06564042,-0.33029914,2.0139322,-2.5200849,2.318582
0.45157778,0.063592784,-0.31999555,1.9511083,-2.4414716,2.2462544
0.43749282,0.061609287,-0.31001472,1.8902521,-2.3653207,2.1761925
0.4238489,0.0596879,-0.3003464,1.8313016,-2.2915542,2.1083243
0.410632,0.057826657,-0.2909807,1.7741961,-2.2200968,2.0425806
0.39782873,0.05602365,-0.28190807,1.7188776,-2.1508753,1.9788939
0.3854259,0.05427704,-0.27311924,1.6652894,-2.083819,1.9171994
0.3734109,0.05258505,-0.26460522,1.6133769,-2.0188596,1.857434
0.36177155,0.050945953,-0.25635737,1.5630873,-1.9559311,1.7995372
0.35049596,0.049358085,-0.2483673,1.5143695,-1.8949691,1.7434497
0.3395727,0.04781983,-0.24062689,1.4671738,-1.835912,1.6891147
0.32899064,0.04632963,-0.23312826,1.4214525,-1.7786999,1.6364771
0.3187391,0.044885967,-0.22586384,1.3771592,-1.7232745,1.5854834
0.30880764,0.04348739,-0.21882626,1.3342489,-1.6695797,1.5360821
0.29918626,0.042132467,-0.21200837,1.2926782,-1.6175613,1.4882231
0.28986517,0.040819842,-0.20540331,1.2524052,-1.5671666,1.4418578
0.280835,0.039548177,-0.19900437,1.2133889,-1.5183445,1.3969395
0.2720866,0.038316198,-0.1928051,1.1755902,-1.471046,1.3534229
0.2636111,0.037122652,-0.18679924,1.1389706,-1.425223,1.3112639
0.25540003,0.035966337,-0.18098073,1.1034935,-1.3808295,1.27042
0.24744503,0.034846086,-0.17534369,1.0691227,-1.3378205,1.23085
0.23973814,0.033760775,-0.16988245,1.035824,-1.2961528,1.1925141
0.23227155,0.032709304,-0.1645915,1.0035634,-1.2557845,1.1553736
0.22503777,0.031690616,-0.15946552,0.9723089,-1.2166748,1.119391
0.21802951,0.030703688,-0.15449935,0.94202864,-1.1787845,1.0845302
0.21123973,0.029747527,-0.14968799,0.9126923,-1.1420752,1.0507562
0.20466156,0.028821167,-0.14502661,0.8842704,-1.1065102,1.0180349
0.19828844,0.02792368,-0.1405105,0.8567344,-1.0720536,0.9863335
0.19211392,0.027054165,-0.13613513,0.8300565,-1.0386709,0.95562
0.18613182,0.026211742,-0.13189612,0.80420995,-1.0063285,0.9258636
0.18033613,0.025395572,-0.1277892,0.7791688,-0.9749938,0.89703447
0.17472102,0.024604833,-0.12381023,0.7549079,-0.9446355,0.8691036
0.16928086,0.02383873,-0.11995524,0.7314029,-0.91522306,0.8420429
0.16401018,0.023096494,-0.11622035,0.70863014,-0.8867269,0.81582534
0.15890369,0.022377381,-0.11260181,0.6865668,-0.8591186,0.79042447
0.15395628,0.02168067,-0.109096,0.6651908,-0.8323702,0.7658149
0.14916298,0.02100566,-0.10569938,0.64448065,-0.8064551,0.7419719
0.14451899,0.020351676,-0.10240857,0.6244156,-0.78134716,0.7188716
0.14001964,0.019718062,-0.09922025,0.60497546,-0.75702125,0.69649076
0.13566042,0.019104183,-0.09613124,0.5861409,-0.733453,0.674807
0.13143697,0.018509421,-0.09313844,0.56789285,-0.7106188,0.6537986
0.12734507,0.017933182,-0.09023884,0.5502131,-0.6884957,0.6334444
0.12338058,0.01737489,-0.087429546,0.533084,-0.66706157,0.6137241
0.11953956,0.016833985,-0.08470773,0.51648825,-0.64629495,0.59461796
0.11581815,0.016309923,-0.08207068,0.50040936,-0.626175,0.5761068
0.11221262,0.015802179,-0.07951574,0.48483115,-0.6066816,0.55817205
0.108719364,0.0153102465,-0.07704036,0.46973804,-0.5877952,0.5407958
0.105334885,0.014833632,-0.07464206,0.4551149,-0.56949687,0.5239606
0.10205579,0.014371858,-0.072318435,0.4409471,-0.5517683,0.5076496
0.09887879,0.013924462,-0.07006717,0.4272204,-0.5345918,0.49184647
0.09580072,0.013490996,-0.06788599,0.41392112,-0.51795006,0.47653538
0.092818476,0.013071028,-0.06577273,0.4010359,-0.50182647,0.46170104
0.0899291,0.012664134,-0.063725255,0.3885519,-0.4862049,0.44732854
0.08712967,0.012269909,-0.06174154,0.37645656,-0.4710697,0.43340352
0.084417395,0.011887957,-0.05981958,0.3647378,-0.4564057,0.41991207
0.08178957,0.011517897,-0.057957456,0.3533839,-0.44219828,0.40684062
0.079243556,0.011159359,-0.05615331,0.34238347,-0.42843315,0.39417616
0.07677681,0.010811983,-0.05440533,0.3317255,-0.4150966,0.38190597
0.07438686,0.01047542,-0.05271177,0.32139936,-0.40217522,0.3700178
0.07207131,0.010149337,-0.051070932,0.3113947,-0.38965613,0.3584997
0.06982785,0.009833405,-0.04948118,0.3017015,-0.3775268,0.3473402
0.06765423,0.009527308,-0.047940917,0.29231006,-0.36577502,0.3365281
0.06554828,0.00923074,-0.046448603,0.283211,-0.35438913,0.3260526
0.063507885,0.008943405,-0.045002747,0.27439517,-0.34335768,0.31590322
0.06153101,0.008665015,-0.043601904,0.2658538,-0.33266965,0.30606976
0.05961568,0.008395291,-0.042244665,0.2575783,-0.32231432,0.29654247
