ax,ay,az,gx,gy,gz
-0.8000073,-0.8609169,-8.713716,56.319603,-57.928707,-12.761934
-1.1187602,-0.817598,-9.692038,45.01466,-86.51257,-17.761057
-0.9026397,-0.91047657,-9.765708,31.493185,-102.32328,-26.045397
-0.42266014,-1.1385206,-9.7295475,19.390585,-112.01368,-31.75715
0.25561723,-1.6776602,-9.545154,11.566423,-115.44315,-33.222725
0.8286066,-2.2925115,-9.392547,10.753302,-115.156,-26.99737
1.0170628,-2.6386948,-9.30255,14.63701,-115.19325,-20.347797
0.9349952,-2.6318216,-9.1761875,20.176226,-117.09291,-15.052523
0.7114943,-2.3838315,-8.932091,23.60326,-120.23262,-11.054622
0.45625818,-2.1126692,-8.574007,25.439247,-123.86445,-7.074578
0.26287445,-1.8691584,-8.107723,24.244833,-128.30281,-1.1884807
0.229544,-1.6796939,-7.4392843,21.256884,-132.7666,6.1441426
0.3173628,-1.4457127,-6.633429,16.861689,-136.02411,13.671196
0.47746626,-1.2118068,-5.7560935,12.466263,-137.92285,19.412615
0.68697333,-0.9884242,-4.8393846,9.336929,-137.50116,21.932283
0.9223917,-0.79231566,-3.9265928,7.7078166,-134.268,22.796528
1.0980427,-0.6038397,-3.0565681,6.4609933,-130.51205,23.768658
1.1977715,-0.4148209,-2.2403624,5.406292,-126.678696,24.722376
1.3069214,-0.22978123,-1.4573923,4.4789915,-122.42285,25.448904
1.445722,-0.062155645,-0.73516124,3.7524316,-117.36048,25.340126
1.5842655,0.06359234,-0.1047887,3.2162418,-110.939354,23.811201
1.7210974,0.10621883,0.41419667,2.738956,-104.00395,22.005419
1.8646703,0.096311115,0.85471654,2.1843398,-96.58674,20.48291
1.9885832,0.064809985,1.2074609,1.8012278,-88.76147,19.312037
2.058493,0.035678413,1.455442,2.210417,-81.30212,18.02388
2.0966363,1.9174158e-05,1.6444527,3.268898,-73.96705,16.473793
2.1030467,-0.031455655,1.7755063,4.5233135,-66.71205,14.935045
2.094288,-0.029015502,1.8597035,5.53015,-59.796455,13.313707
2.1149464,0.00397211,1.937059,5.828189,-53.28401,11.791497
2.1809983,0.05326781,2.024335,5.4250884,-46.573666,10.639554
2.2543857,0.12656112,2.0802312,4.6165,-39.63225,9.632693
2.310236,0.21430466,2.0578835,3.7730355,-32.262997,8.32683
2.3121877,0.27660465,1.9399072,3.1945753,-24.87002,6.7869215
2.24803,0.32189575,1.7311076,2.878688,-17.911106,5.054831
2.1503196,0.37739524,1.4598397,2.2975707,-11.996118,3.3462842
2.0688622,0.4533088,1.1696543,0.84873617,-7.4680896,1.9554608
2.026809,0.5568925,0.8725728,-1.0093905,-3.6582403,0.64644945
2.0013287,0.6562674,0.57118756,-3.0427969,-0.33956707,-0.92649674
1.9820268,0.7460546,0.26309893,-5.1993394,2.4449403,-2.7981384
1.9608177,0.8395147,-0.052540213,-7.3882985,4.5159163,-5.043672
1.9405854,0.90459377,-0.35693777,-9.560446,5.9258037,-7.355958
1.8915645,0.95934755,-0.64107454,-11.752832,6.7838464,-9.463203
1.8057383,1.014382,-0.89767224,-13.833022,7.217612,-11.579261
1.682301,1.0717535,-1.1267653,-15.889675,7.1890917,-13.9156
1.5254513,1.1250335,-1.333349,-18.016693,6.4546638,-16.57103
1.3567249,1.1459517,-1.5161561,-20.336643,4.724478,-19.641113
1.2106283,1.0920396,-1.6643277,-22.723124,2.3493836,-22.635126
1.0934453,0.9933633,-1.7805518,-25.113129,-0.46096003,-25.34846
0.99956834,0.8373009,-1.8666896,-27.182722,-3.362734,-27.65977
0.91716105,0.62833714,-1.9346447,-28.812624,-6.3196583,-29.65221
0.8439337,0.38602892,-1.9859222,-29.52064,-9.361095,-31.433207
0.7935932,0.100551456,-2.006968,-29.683157,-12.385881,-32.740128
0.75956494,-0.21022043,-2.0032275,-29.352154,-15.352776,-33.09611
0.7247534,-0.52600914,-1.9781399,-28.605236,-18.344196,-32.561676
0.6983588,-0.85274684,-1.9172134,-27.437212,-21.074738,-31.115002
0.6911197,-1.1789739,-1.8285317,-25.722025,-23.324055,-28.617754
0.70663667,-1.4695318,-1.7263787,-23.698055,-25.20636,-25.63153
0.7477785,-1.7306157,-1.6180519,-21.387175,-26.740608,-22.323158
0.8348173,-1.9587594,-1.4949841,-18.810131,-27.918816,-18.644762
0.96645,-2.1437156,-1.3544981,-15.467799,-28.904083,-14.7849245
1.1607444,-2.2302902,-1.1690731,-11.634669,-28.754272,-11.110758
1.4023411,-2.1986609,-0.9271907,-7.7755494,-27.516224,-7.373418
1.6118813,-2.0379212,-0.6785607,-4.1275187,-25.360561,-3.2847009
1.7387326,-1.7369269,-0.4610254,-1.028639,-22.78935,0.6450453
1.768084,-1.3488109,-0.29638875,1.1429852,-20.033451,3.862537
1.7087116,-0.9373711,-0.20020953,1.9372361,-17.565628,6.0647855
1.5843426,-0.542047,-0.1835058,1.7597467,-15.65497,7.4391713
1.4612631,-0.21548362,-0.2047315,0.81308365,-14.334072,8.03493
1.3667527,0.018663054,-0.24724843,-0.46628913,-13.20573,8.185708
1.3025723,0.165768,-0.30772993,-1.7651284,-12.171583,8.144615
1.249509,0.24445146,-0.38402662,-2.2744334,-11.465326,7.8716965
1.1928966,0.2849129,-0.45747364,-2.4699306,-10.972707,7.2526774
1.145459,0.2849792,-0.51829964,-2.5290911,-10.7192545,6.510719
1.1132216,0.24803141,-0.558315,-2.4140246,-10.568978,5.932556
1.0882516,0.20105045,-0.57414454,-2.072651,-10.330848,5.6150827
1.066377,0.14896137,-0.57461464,-1.3735315,-9.866812,5.5455565
1.0591258,0.103250355,-0.5508539,-0.33063722,-9.022343,5.6712317
1.0577005,0.06869078,-0.517886,1.1004978,-7.6000605,5.819822
1.0531662,0.050367236,-0.48598775,2.750984,-5.5864563,6.0001945
1.0282536,0.052247357,-0.4792726,4.4211664,-3.4244177,6.1650815
0.98275435,0.08043527,-0.4976306,5.3413496,-1.8955675,6.203513
0.92861587,0.12490331,-0.52339315,5.693918,-0.9212957,6.0581837
0.899403,0.12097403,-0.50692797,5.514796,-0.89231306,5.867602
0.8711274,0.117170826,-0.4909911,5.341421,-0.8642604,5.6831355
0.8437575,0.11348944,-0.47556466,5.1735992,-0.8371062,5.504577
0.8172627,0.10992576,-0.4606315,5.011143,-0.8108203,5.3317285
0.79161364,0.106475845,-0.44617498,4.853873,-0.7853734,5.164397
0.7667821,0.103135884,-0.43217924,4.7016153,-0.7607376,5.0023985
0.74274087,0.09990222,-0.41862896,4.5542035,-0.7368859,4.8455563
0.71946377,0.09677134,-0.40550932,4.411477,-0.71379226,4.6936994
0.6969255,0.09373984,-0.3928062,4.2732816,-0.69143176,4.5466623
0.67510194,0.09080446,-0.3805058,4.1394677,-0.6697802,4.404288
0.65396947,0.087962046,-0.368595,4.0098915,-0.6488143,4.2664223
0.63350564,0.085209556,-0.357061,3.8844147,-0.6285117,4.1329184
0.6136885,0.08254406,-0.34589154,3.762904,-0.60885084,4.0036335
0.59449714,0.07996273,-0.33507475,3.6452298,-0.5898108,3.8784313
0.5759113,0.07746284,-0.32459927,3.5312681,-0.57137144,3.7571793
0.5579113,0.07504175,-0.31445396,3.420899,-0.5535133,3.6397493
0.5404782,0.072696924,-0.30462822,3.3140063,-0.5362177,3.5260181
0.5235939,0.0704259,-0.29511178,3.210478,-0.51946646,3.4158669
