ax,ay,az,gx,gy,gz
-2.4145672,0.7045518,-7.7127976,-24.247494,-23.748398,-11.319194
-2.180828,0.41221464,-8.381377,-13.479582,-39.536892,-0.42944875
-1.6353797,0.028547343,-8.6620865,-8.196277,-57.806145,14.128029
-1.1706418,-0.25140178,-8.800137,-13.840004,-79.05198,25.267504
-1.0434489,-0.44073802,-8.81984,-13.517799,-94.76539,29.241776
-1.0425472,-0.578469,-8.807786,-9.80606,-104.11219,24.47322
-0.90188277,-0.80876386,-8.777273,-7.4220777,-110.12498,17.417326
-0.6129921,-1.1942102,-8.68035,-6.9418993,-114.4563,13.832671
-0.263238,-1.6705323,-8.4162245,-5.8594804,-114.59871,16.72406
-0.0019157878,-1.9312668,-8.011266,-6.599419,-112.79196,22.077454
0.05133654,-1.978719,-7.626014,-7.094019,-110.73683,26.644917
-0.068531506,-1.8346089,-7.239444,-6.2251625,-110.11473,29.218662
-0.19194518,-1.5513322,-6.7722783,-6.0833354,-111.30314,30.712431
-0.20486185,-1.2390786,-6.199901,-7.826055,-113.898476,32.416103
-0.012086285,-0.98640907,-5.472668,-10.232792,-115.63691,34.128685
0.24420847,-0.8323809,-4.717939,-11.908284,-115.62219,35.197815
0.47785762,-0.70824534,-3.9853556,-12.963403,-114.37509,35.412476
0.66307294,-0.62117785,-3.285516,-14.065337,-112.44634,35.152565
0.82633793,-0.5606458,-2.5846655,-15.336448,-109.76867,34.915264
0.98793197,-0.48797604,-1.8617498,-16.30253,-106.014885,34.38394
1.1078719,-0.44429088,-1.1952357,-16.167734,-101.54807,33.3956
1.1747705,-0.4085724,-0.59656924,-15.110191,-96.84207,31.827267
1.2296913,-0.36544016,-0.05217063,-13.544691,-91.77158,30.176208
1.2812244,-0.30074087,0.4187137,-12.057506,-86.62335,28.604288
1.3848878,-0.23953424,0.8319549,-10.612773,-81.136475,26.922129
1.5252357,-0.20969658,1.1857442,-9.193435,-74.93576,25.21489
1.659541,-0.20025454,1.4728036,-7.9247756,-67.88998,23.367746
1.7642416,-0.21480796,1.6810731,-6.579693,-59.853653,21.399555
1.8053142,-0.21666798,1.776198,-4.293487,-52.258488,19.12438
1.7897276,-0.19216134,1.7927338,-2.0798552,-45.36732,16.792286
1.7647656,-0.15608227,1.7765515,-0.5907879,-39.13308,14.686325
1.7488251,-0.11547121,1.7515867,0.45145455,-32.941414,12.802325
1.7387868,-0.07311048,1.7033383,1.395804,-26.508118,11.041763
1.7215756,-0.01593052,1.6217188,1.9540915,-20.268682,9.199701
1.6932036,0.055484656,1.4924085,2.352265,-14.980315,7.47714
1.6563807,0.15181352,1.3465117,2.0189655,-11.235816,5.91872
1.6418803,0.27005327,1.2150598,1.3885816,-8.366165,4.4159727
1.6638592,0.39872137,1.1043631,0.54747677,-5.548983,2.9507864
1.7021114,0.5105901,0.9838072,-0.55763656,-2.364475,1.4478567
1.7381977,0.6011053,0.81817144,-1.8339039,0.8375679,-0.28561032
1.7646569,0.674961,0.625696,-3.4734802,3.8766859,-2.3370366
1.7784437,0.72507423,0.41152087,-5.260236,6.631988,-4.4842043
1.7793524,0.76802796,0.17773147,-7.2783237,8.846553,-6.5928288
1.7630098,0.802204,-0.07394885,-9.398242,10.265322,-8.823019
1.7167032,0.805452,-0.3433528,-11.135084,11.121573,-11.244383
1.647735,0.78844357,-0.6185945,-12.635791,11.511378,-13.740282
1.550064,0.7567771,-0.8980152,-13.832328,11.402675,-16.270153
1.4286131,0.7165534,-1.175587,-14.875588,10.567807,-18.745424
1.2903395,0.68315613,-1.4351958,-16.089363,8.696714,-21.331776
1.1554219,0.6548067,-1.6576368,-17.611155,6.082109,-24.07059
1.042691,0.59609395,-1.8357291,-19.442137,2.8776755,-26.68005
0.95003736,0.49852672,-1.960588,-21.094143,-0.42472538,-29.000677
0.8548257,0.38034797,-2.0516028,-22.585468,-3.972676,-31.10464
0.753347,0.24053329,-2.1118217,-23.82788,-7.90294,-33.273643
0.67084765,0.041087165,-2.1254098,-24.825922,-11.96204,-35.020313
0.631977,-0.20662415,-2.0882697,-25.833555,-15.916034,-35.635117
0.62724257,-0.4991007,-1.9999363,-26.55355,-19.39068,-35.013256
0.6368043,-0.8013942,-1.8712066,-26.627468,-22.153706,-33.74176
0.65102196,-1.0963217,-1.7028211,-25.74162,-23.748968,-32.296467
0.6683174,-1.3620402,-1.4978789,-24.485657,-24.589739,-30.920416
0.6910772,-1.6219946,-1.2877225,-22.881432,-24.841776,-29.194391
0.7330295,-1.8850952,-1.0931518,-20.880547,-24.6381,-26.690372
0.7973417,-2.1490993,-0.9215696,-18.28053,-24.20678,-23.26544
0.88397,-2.3996634,-0.77213305,-13.959736,-23.71555,-18.226963
0.9987045,-2.5703268,-0.6526013,-9.090166,-23.398294,-11.910252
1.1454847,-2.6396077,-0.541902,-4.3789864,-23.08599,-4.404005
1.3349689,-2.545976,-0.42746168,-0.7744831,-22.432213,3.8371727
1.5352002,-2.2805173,-0.31077653,1.0407851,-21.333834,11.495376
1.6930912,-1.9242098,-0.22365914,2.2200072,-19.691504,15.800682
1.7788639,-1.5358528,-0.15304056,3.7762465,-17.413202,17.48636
1.7961254,-1.1107647,-0.11358979,4.761775,-14.837676,17.895428
1.7432771,-0.69905084,-0.1210748,4.637525,-12.636794,18.071657
1.6344466,-0.34317973,-0.17146637,3.6375046,-11.08621,17.97072
1.5027819,-0.06426879,-0.25299186,1.8670715,-10.504258,17.24397
1.3858932,0.08482115,-0.34321395,0.14895822,-10.169561,15.895269
1.3123538,0.13998385,-0.4277623,-1.2541114,-9.832304,14.134888
1.285535,0.11121663,-0.4959272,-2.0325751,-9.453951,12.667327
1.2851391,0.043464515,-0.54178786,-2.3539128,-9.049344,12.020531
1.2839987,-0.015147282,-0.5683321,-2.1274788,-8.49416,11.8935375
1.2711352,-0.055561967,-0.57333463,-1.5177372,-7.799144,11.745621
1.2463061,-0.09060775,-0.56538516,-0.5046534,-6.926616,11.550563
1.21022,-0.11621362,-0.54953843,0.80435175,-5.8496857,11.396386
1.167335,-0.12278174,-0.53058344,2.0386176,-4.665312,11.237571
1.1176836,-0.120430745,-0.5169209,2.7535644,-3.5995178,10.920751
1.0571493,-0.107912466,-0.51180214,2.9374416,-2.778807,10.508605
0.99390304,-0.09519782,-0.51315856,2.6075606,-2.1836703,10.178624
0.9299767,-0.08110015,-0.5243891,2.0717537,-1.9063395,9.910898
0.90080494,-0.07855618,-0.50793993,2.0067663,-1.8465409,9.600011
0.87256163,-0.076093175,-0.4920143,1.9438474,-1.7886455,9.299018
0.84521604,-0.07370845,-0.47659484,1.8829283,-1.7325903,9.007591
0.81873846,-0.071399435,-0.46166483,1.8239429,-1.6783146,8.725416
0.79310036,-0.06916363,-0.4472082,1.7668278,-1.6257596,8.452188
0.76827425,-0.06699862,-0.43320942,1.7115215,-1.5748692,8.187612
0.7442336,-0.06490212,-0.4196535,1.6579648,-1.5255886,7.931407
0.72095275,-0.06287187,-0.40652606,1.606101,-1.4778657,7.683299
0.698407,-0.060905732,-0.39381313,1.5558748,-1.4316497,7.443026
0.67657256,-0.059001625,-0.38150126,1.5072331,-1.3868917,7.2103333
0.6554264,-0.05715754,-0.3695775,1.4601249,-1.3435446,6.9849753
0.6349463,-0.055371538,-0.35802934,1.4145004,-1.3015629,6.766716
0.6151109,-0.053641755,-0.34684464,1.370312,-1.2609026,6.555327
0.5958993,-0.05196638,-0.33601177,1.3275135,-1.2215214,6.3505864
0.57729167,-0.05034367,-0.3255194,1.2860603,-1.183378,6.152282
0.5592686,-0.04877194,-0.31535667,1.2459095,-1.1464328,5.9602075
0.5418114,-0.047249556,-0.30551302,1.2070192,-1.1106477,5.7741637
0.52490205,-0.045774948,-0.2959783,1.1693494,-1.0759856,5.5939584
0.50852305,-0.04434659,-0.28674263,1.1328611,-1.0424106,5.419405
0.49265754,-0.042963013,-0.27779648,1.0975169,-1.0098883,5.250324
0.47728923,-0.041622795,-0.2691307,1.0632801,-0.9783851,5.0865417
0.4624023,-0.040324558,-0.26073638,1.0301158,-0.9478687,4.9278893
0.44798154,-0.03906697,-0.25260487,0.99799,-0.91830784,4.774205
0.43401214,-0.037848745,-0.24472791,0.9668697,-0.8896723,4.6253314
0.42047986,-0.03666864,-0.23709741,0.9367232,-0.86193275,4.481116
0.40737087,-0.03552545,-0.2297056,0.90751964,-0.8350609,4.341411
0.3946718,-0.034418005,-0.22254492,0.8792293,-0.80902934,4.2060757
0.38236973,-0.03334518,-0.21560812,0.8518234,-0.78381157,4.0749702
0.37045214,-0.03230589,-0.20888811,0.825274,-0.759382,3.947963
0.35890692,-0.03129907,-0.20237806,0.79955417,-0.7357157,3.824924
0.34772238,-0.030323703,-0.1960714,0.7746378,-0.7127887,3.7057285
0.33688712,-0.029378798,-0.18996169,0.7504996,-0.69057775,3.5902557
0.3263902,-0.028463397,-0.18404275,0.72711515,-0.66906035,3.4783885
0.316221,-0.027576575,-0.1783086,0.70446074,-0.6482147,3.3700137
0.30636922,-0.026717432,-0.17275345,0.6825134,-0.62801975,3.2650218
0.29682487,-0.025885103,-0.16737166,0.661251,-0.608455,3.1633065
0.28757837,-0.025078746,-0.16215779,0.6406521,-0.5895008,3.064765
0.27862033,-0.024297545,-0.1571066,0.6206959,-0.5711379,2.9692976
0.26994172,-0.023540713,-0.15221295,0.6013621,-0.55334777,2.8768086
0.2615338,-0.022807486,-0.14747195,0.5826314,-0.5361126,2.7872043
0.25338808,-0.022097126,-0.1428788,0.56448483,-0.51941484,2.7003942
0.24549639,-0.021408917,-0.13842888,0.5469041,-0.50323784,2.616291
0.23785074,-0.020742165,-0.13411771,0.5298715,-0.4875652,2.5348103
0.23044345,-0.020096201,-0.12994093,0.5133699,-0.47238114,2.4558697
0.22326706,-0.019470373,-0.12589435,0.49738276,-0.45767042,2.37939
0.21631438,-0.018864052,-0.12197392,0.48189393,-0.44341823,2.305294
0.20957838,-0.018276628,-0.11817567,0.4668878,-0.42961025,2.2335076
0.2030523,-0.017707512,-0.11449579,0.45234936,-0.41623262,2.1639583
0.1967296,-0.01715613,-0.11093059,0.43826398,-0.40327182,2.0965765
0.19060391,-0.016621929,-0.10747648,0.4246175,-0.3907149,2.031294
0.1846691,-0.016104374,-0.10412999,0.4113962,-0.37854928,1.9680458
0.1789192,-0.015602943,-0.10088777,0.39858687,-0.36676264,1.9067681
0.17334841,-0.015117134,-0.09774656,0.3861766,-0.35534322,1.8473996
0.16795118,-0.01464646,-0.094703205,0.37415293,-0.34427956,1.7898805
0.16272208,-0.0141904475,-0.09175465,0.3625038,-0.33356056,1.7341532
0.15765586,-0.01374864,-0.08889795,0.35121754,-0.32317543,1.6801618
0.15274745,-0.013320594,-0.08613023,0.34028286,-0.31311378,1.6278522
0.14799193,-0.012905881,-0.083448716,0.32968873,-0.30336553,1.5771718
0.14338452,-0.012504083,-0.08085071,0.31942457,-0.29392087,1.5280699
0.1389206,-0.0121148,-0.07833363,0.3094801,-0.2847704,1.4804972
0.1345957,-0.01173764,-0.07589494,0.2998453,-0.27590486,1.4344062
0.1304055,-0.011372226,-0.07353219,0.2905106,-0.26731545,1.3897506
0.12634578,-0.011018191,-0.071243025,0.28146654,-0.25899354,1.3464855
0.12241248,-0.010675183,-0.069025144,0.27270415,-0.25093076,1.3045678
0.118601665,-0.010342854,-0.06687632,0.26421463,-0.24311903,1.2639554
0.114909515,-0.0100208735,-0.06479442,0.25598943,-0.23555058,1.2246076
0.111332335,-0.00970892,-0.06277734,0.24802038,-0.22821778,1.186485
0.10786653,-0.009406679,-0.060823068,0.24029946,-0.22111332,1.1495495
0.10450865,-0.009113849,-0.05892965,0.23281893,-0.21423006,1.113764
0.10125532,-0.008830137,-0.05709518,0.22557133,-0.20756112,1.0790929
0.09810328,-0.008555259,-0.05531783,0.21854939,-0.20109983,1.0455011
0.09504938,-0.008288938,-0.05359582,0.21174607,-0.19483972,1.0129552
0.09209056,-0.008030909,-0.051927418,0.20515457,-0.1887745,0.98142266
0.08922387,-0.007780914,-0.050310966,0.19876829,-0.1828981,0.9508719
0.08644642,-0.007538703,-0.048744835,0.19258083,-0.17720468,0.9212722
0.08375544,-0.007304032,-0.04722747,0.18658602,-0.17168851,0.8925941
0.081148244,-0.0070766667,-0.04575734,0.18077785,-0.16634408,0.8648088
0.078622214,-0.00685638,-0.044332977,0.17515048,-0.16116601,0.83788854
0.076174825,-0.0066429516,-0.04295296,0.16969833,-0.15614916,0.8118064
0.07380363,-0.0064361673,-0.041615903,0.1644159,-0.1512885,0.78653616
0.071506254,-0.0062358207,-0.040320475,0.15929791,-0.14657915,0.76205266
0.06928039,-0.006041711,-0.039065372,0.15433925,-0.14201641,0.7383314
0.06712383,-0.005853644,-0.03784934,0.14953497,-0.13759571,0.71534854
0.0650344,-0.0056714322,-0.03667117,0.14488025,-0.13331263,0.69308114
0.063010015,-0.005494892,-0.03552967,0.14037043,-0.1291629,0.671507
0.06104865,-0.005323848,-0.03442371,0.136001,-0.12514232,0.6506044
0.059148338,-0.0051581287,-0.033352174,0.1317676,-0.12124693,0.63035256
0.057307187,-0.0049975677,-0.032314,0.12766597,-0.11747279,0.6107311
0.05552335,-0.004842005,-0.03130814,0.12369203,-0.113816135,0.5917205
0.05379504,-0.004691285,-0.030333592,0.11984179,-0.11027331,0.5733017
0.052120533,-0.004545257,-0.029389383,0.11611141,-0.106840774,0.5554562
0.05049815,-0.0044037746,-0.028474564,0.11249716,-0.10351509,0.5381662
0.048926275,-0.0042666965,-0.027588224,0.10899541,-0.10029293,0.5214145
