ax,ay,az,gx,gy,gz
-0.15636507,-1.29183,-6.8736987,16.0356,-107.86643,0.7209156
0.260241,-1.4081689,-7.141617,16.246866,-132.1994,7.095131
1.2881539,-2.0201905,-6.2905216,22.6931,-134.56711,19.418053
1.8056395,-2.359692,-5.768464,26.341932,-133.89851,31.922323
1.9479697,-2.5371327,-5.3346896,32.994576,-131.45633,39.77393
1.7586542,-2.517252,-5.0876646,41.594494,-132.53925,42.454052
1.5561736,-2.3438025,-4.6832232,43.32385,-136.97745,44.914375
1.5825416,-2.0451198,-3.8956485,40.03482,-140.16641,50.33806
1.6988409,-1.7775342,-3.0429425,34.22324,-141.72762,55.843067
1.8425964,-1.5857595,-2.1557577,28.610455,-141.12407,59.269478
1.9992433,-1.274056,-1.251663,23.28318,-138.58968,60.538628
2.1840208,-0.85594976,-0.3156379,16.024158,-133.34367,60.27641
2.3269558,-0.45399943,0.6019178,8.099776,-126.22099,58.492596
2.3613427,-0.17382702,1.3513777,1.2554625,-118.49553,55.590527
2.282352,0.007634863,1.9164871,-2.1471214,-111.66756,52.126575
2.1671288,0.13898146,2.362602,-2.3872797,-105.932495,48.512802
2.0795689,0.24974181,2.7301927,-1.7775779,-100.5127,44.838436
2.073286,0.31618437,3.0444195,-1.2365428,-94.80031,41.59259
2.1023686,0.35810906,3.3025708,-0.78892934,-88.76944,38.131027
2.1594174,0.36267745,3.5254052,-0.42146903,-82.257866,34.614647
2.2300563,0.32701483,3.7077596,-0.29387724,-75.03032,31.432917
2.2789898,0.27402982,3.8294647,-0.12657592,-66.981064,28.556932
2.2419152,0.21625558,3.855816,0.27535042,-59.550274,25.941788
2.1746097,0.17608146,3.8521204,0.81527376,-52.497894,23.585615
2.0958302,0.17342415,3.8162932,0.8778538,-45.816936,21.493435
2.0271666,0.17557363,3.7547615,0.9021355,-39.311104,19.600151
1.9819968,0.16744292,3.6604404,1.1940403,-32.89104,17.796942
1.9467955,0.16007511,3.517063,1.4584017,-26.813679,16.009413
1.916961,0.16140686,3.3509629,1.6742207,-20.90679,14.326459
1.8966625,0.18510847,3.1701615,1.7349432,-15.106969,12.827978
1.8777498,0.24341618,2.964737,1.7743311,-9.473796,11.432214
1.8447611,0.35187635,2.7222,1.5481677,-4.78695,9.846999
1.8172765,0.48871195,2.4496913,0.8046971,-1.070593,7.967788
1.8254223,0.6099309,2.180651,-0.5954826,1.9249827,5.8740897
1.8658333,0.7138953,1.9182941,-2.5349698,4.670902,3.8184633
1.9116573,0.80312127,1.6475523,-4.8158193,7.215972,1.8951361
1.9492279,0.8786101,1.3718443,-7.33922,9.572419,0.08979422
1.9464912,0.93214065,1.0850611,-9.635616,11.728329,-1.790807
1.8920776,0.98080325,0.7846635,-11.451565,13.2752285,-3.8695617
1.8045363,1.03171,0.49174765,-13.219973,14.041858,-6.147331
1.716863,1.0747328,0.23103988,-15.066064,14.165469,-8.3489485
1.6321046,1.10656,0.0009974344,-17.293009,13.521603,-10.473126
1.5473616,1.0988592,-0.18910576,-19.434496,12.565446,-12.729078
1.4641106,1.0636289,-0.35356808,-21.362467,11.41833,-15.175539
1.3778645,1.0007802,-0.5071673,-23.161219,9.96123,-17.912909
1.2992302,0.8978239,-0.6530068,-24.789104,8.149501,-20.73912
1.2226658,0.75434715,-0.7888614,-26.092838,5.877402,-23.267584
1.1306905,0.5727282,-0.90276927,-27.251493,3.17633,-25.36052
1.030634,0.3570905,-0.98293304,-28.064116,0.2733186,-26.855677
0.9270681,0.12612984,-1.0422343,-28.271473,-2.6765215,-27.811728
0.8255804,-0.082275465,-1.0831039,-28.094017,-5.626731,-28.2653
0.7244729,-0.26662105,-1.1002169,-27.820957,-8.602731,-28.066404
0.62704176,-0.44185433,-1.0746531,-27.5685,-11.51658,-27.516209
0.54950505,-0.6380425,-1.0177523,-27.124527,-14.172719,-26.586742
0.488169,-0.85515976,-0.94835806,-26.163279,-16.465195,-25.293514
0.43843034,-1.0919064,-0.8818484,-24.768103,-18.431576,-23.574553
0.40181705,-1.3381398,-0.81510025,-22.86182,-20.249971,-21.065275
0.41657084,-1.6074625,-0.7259876,-20.35231,-22.080698,-17.492468
0.49192077,-1.8491691,-0.6097172,-17.328508,-23.694288,-12.7754965
0.62286603,-2.0428414,-0.47686192,-14.052319,-24.946377,-6.927912
0.78885484,-2.1490312,-0.3343991,-10.66564,-25.825205,-0.3646425
0.9713549,-2.0908766,-0.16776563,-7.8641715,-25.860577,5.541774
1.1383638,-1.8582866,0.023841364,-5.5250397,-25.072155,9.583915
1.2695203,-1.6105798,0.19912423,-3.0403895,-23.474564,12.116707
1.355988,-1.3150405,0.33450964,-1.1909024,-21.568508,13.914487
1.3877443,-0.9930171,0.4247198,-0.19629435,-19.557018,15.484317
1.3635242,-0.67872167,0.45773825,-0.010053946,-17.68035,16.282974
1.2873054,-0.41010404,0.42885894,0.087903544,-16.017393,16.24046
1.1945502,-0.19957103,0.36655408,0.02272291,-14.632555,15.515153
1.0945034,-0.046272572,0.27690238,-0.13954061,-13.607406,14.247771
1.0004009,0.04737688,0.1716432,-0.37411883,-13.082801,12.717527
0.9404534,0.08132261,0.07687183,-0.7949936,-13.02389,11.620339
0.91741717,0.07874028,0.0059052315,-1.4849175,-13.108423,11.111785
0.9048764,0.059687555,-0.048007943,-2.1811683,-13.155316,10.790357
0.89787924,0.031408098,-0.08605418,-2.556781,-12.931938,10.266786
0.888706,0.0032945254,-0.113298714,-2.6825447,-12.48793,9.571049
0.8706012,-0.024945093,-0.13209894,-2.5514288,-11.906003,9.02152
0.8286085,-0.05725611,-0.15196145,-1.9253163,-11.404688,8.767451
0.777092,-0.07703285,-0.16647783,-0.9401044,-10.858011,8.762357
0.71292895,-0.08245468,-0.18793356,0.26336697,-10.380987,8.770889
0.64825433,-0.0757931,-0.21323304,1.5087548,-10.125084,8.61955
0.5921483,-0.056848444,-0.23198798,2.3777776,-10.123382,8.296324
0.5581684,-0.03338512,-0.2258854,2.7637813,-10.242692,8.119831
0.5406206,-0.009008462,-0.1989151,2.8323233,-10.273731,7.9969444
0.5236349,-0.008725425,-0.19266538,2.7433345,-9.950941,7.745689
0.50719225,-0.0084514385,-0.1866155,2.6571913,-9.638472,7.5024667
0.49127448,-0.008186198,-0.18075874,2.5737977,-9.335978,7.2670083
0.47586405,-0.007929411,-0.17508866,2.4930623,-9.043124,7.039055
0.4609441,-0.0076807966,-0.16959903,2.4148962,-8.759591,6.8183565
0.44649833,-0.0074400846,-0.16428389,2.3392146,-8.48507,6.604673
0.43251118,-0.0072070137,-0.15913747,2.2659354,-8.219264,6.3977723
0.41896746,-0.0069813323,-0.15415421,2.1949797,-7.9618845,6.1974316
0.40585268,-0.0067627984,-0.14932878,2.126271,-7.712657,6.003436
0.39315283,-0.006551178,-0.14465602,2.0597363,-7.471314,5.8155775
0.38085437,-0.0063462467,-0.14013094,1.9953043,-7.237599,5.633657
0.36894423,-0.006147786,-0.13574874,1.9329069,-7.011264,5.4574804
0.35740983,-0.0059555867,-0.1315048,1.872478,-6.792069,5.286862
0.34623906,-0.0057694456,-0.12739465,1.813954,-6.5797844,5.121622
0.33542013,-0.005589168,-0.12341395,1.7572734,-6.374186,4.961587
0.32494175,-0.0054145646,-0.11955855,1.702377,-6.175059,4.806589
0.31479296,-0.0052454537,-0.11582442,1.6492072,-5.9821954,4.6564665
