ax,ay,az,gx,gy,gz
-1.9136537,0.33091208,-6.2946024,10.1537285,-5.6600513,-4.8273168
-2.322151,0.44911778,-7.2829847,26.196026,-23.494661,-7.0346375
-2.4533074,0.5993519,-7.9681015,18.578672,-47.44137,-13.696497
-2.1127048,0.42447308,-8.244464,9.293934,-63.051434,-16.066113
-1.6185069,0.09803254,-8.511724,3.1608298,-76.74353,-12.546907
-1.0140538,-0.2895502,-8.609244,2.678124,-83.48715,-8.258418
-0.56673896,-0.64914435,-8.786048,5.4059095,-86.73775,-7.837598
-0.25738287,-1.0101637,-8.884061,12.396577,-85.85485,-10.710743
-0.19505624,-1.4318525,-8.967136,19.319546,-85.04068,-11.551375
-0.32870468,-1.8719482,-9.055852,24.986753,-87.35175,-8.279255
-0.54261243,-2.0178356,-9.040009,27.586266,-93.06097,-1.7171284
-0.7189152,-1.8732848,-8.839616,26.02463,-102.001686,4.9880114
-0.72148734,-1.6402183,-8.318565,22.959738,-110.15239,9.187528
-0.48985052,-1.3543239,-7.4206495,19.064144,-115.280975,12.090186
-0.18933657,-1.0393547,-6.388598,13.996998,-117.33156,15.045507
0.09192815,-0.7492581,-5.33604,9.426611,-117.43622,18.632584
0.33099955,-0.44150668,-4.297305,4.6632295,-117.17202,21.743849
0.5959792,-0.17467639,-3.2397945,0.31113088,-115.26608,23.031448
0.9312893,-0.0035848366,-2.193919,-3.0711813,-111.4675,23.203926
1.2442342,0.10656991,-1.2426559,-5.5080276,-105.6884,23.24761
1.480279,0.16720596,-0.42482945,-6.6879363,-98.08076,23.106953
1.6465862,0.21415974,0.24013709,-6.762149,-89.20589,22.411467
1.7355268,0.23394518,0.7321531,-5.202076,-80.238556,20.411701
1.777125,0.23467894,1.0624071,-3.2201626,-72.19567,18.173338
1.8103819,0.21199767,1.3113383,-1.7748295,-64.98915,16.106236
1.8390236,0.15011041,1.5027997,-0.53805906,-57.94215,14.368625
1.8660839,0.06212242,1.6370347,0.5222425,-50.913994,13.111529
1.8955613,-0.00819793,1.7231448,1.5547353,-43.074093,11.984047
1.8922213,-0.024553686,1.7190044,2.2263713,-35.121223,10.582186
1.8553677,-0.02794886,1.6294891,4.090136,-27.729734,7.9485927
