ax,ay,az,gx,gy,gz
-0.56545967,0.9872817,-4.7282248,26.412058,1.7200156,-32.40484
-1.04409,1.3535506,-5.537159,36.07478,-22.68463,-40.375256
-1.2030586,1.4451518,-5.975967,30.807247,-41.488804,-45.059784
-0.75504625,1.2213604,-6.0570064,18.932302,-49.03823,-43.00884
-0.2718302,0.9738653,-6.2772007,6.7186894,-50.33351,-40.146725
-0.062844545,0.6012043,-6.770658,-3.7969847,-52.08431,-39.977474
0.05673871,-0.09519113,-7.3648806,-5.1802993,-55.112797,-46.08428
0.24137442,-1.0152912,-7.9215946,1.5606966,-58.4265,-54.214184
0.4504433,-1.8528266,-8.315691,8.919638,-63.23487,-58.741302
0.5473789,-2.5649195,-8.549719,13.638014,-69.89375,-55.772865
0.47580144,-3.056301,-8.59405,17.620586,-76.85557,-45.99343
0.2472542,-3.1215794,-8.4811,20.188246,-85.39407,-34.001392
0.013388387,-2.7194183,-8.03248,21.51049,-95.38505,-25.482315
-0.011715154,-2.095305,-7.230815,21.481026,-104.54102,-19.738682
0.24792752,-1.412016,-6.0985055,21.123095,-110.08648,-15.396192
0.6772883,-0.74837965,-4.817228,19.526215,-112.13763,-12.132726
1.0997062,-0.18298784,-3.5090218,17.30288,-109.91293,-10.647286
1.4271874,0.28412297,-2.301628,14.664799,-105.80739,-10.764108
1.676698,0.6064143,-1.2563431,12.476562,-100.01639,-11.556924
1.8415632,0.7938889,-0.42064548,11.297041,-93.143,-12.675945
1.9300343,0.8762167,0.21415932,10.703107,-85.43548,-13.759297
1.9433694,0.8794229,0.65151745,10.359872,-77.67926,-14.546624
1.9243612,0.7924411,0.91568875,10.0694065,-70.443886,-14.941155
1.9082108,0.66681695,1.1047659,9.810676,-63.46741,-14.983405
1.8853621,0.5411184,1.2421879,9.528004,-56.40841,-14.52505
1.8321342,0.44152087,1.3306029,9.0545025,-49.630684,-13.826565
1.742119,0.37575778,1.3909122,9.693866,-43.180157,-13.682182
1.6429336,0.36595604,1.4198252,10.65848,-37.453087,-14.237654
1.5860059,0.36854178,1.4547145,11.524216,-31.965925,-15.120091
1.5782402,0.3835014,1.4785297,11.929114,-26.526226,-15.937372
1.590779,0.40547195,1.4755673,12.092284,-20.991404,-16.558912
1.5883466,0.44349706,1.4299318,12.335349,-15.326815,-17.19395
1.5291821,0.522638,1.2932239,12.718613,-10.238474,-17.956785
1.445559,0.63459986,1.0974547,12.508446,-6.1793814,-18.749962
1.385537,0.76234424,0.8623289,11.624462,-3.2941468,-19.491405
1.3772033,0.89135617,0.6177509,9.907162,-1.4657235,-20.236464
1.4208426,1.0022379,0.38897285,7.8287797,-0.015965218,-21.32017
1.5029538,1.0896035,0.16485694,5.6338844,1.4398779,-22.749624
1.5846227,1.1587952,-0.067058206,3.488255,3.0850172,-24.313253
1.6253709,1.2203429,-0.32934216,1.5953469,4.583554,-25.995232
1.6188403,1.2790561,-0.6166216,-0.1993435,5.1976542,-27.97321
1.6031705,1.3231037,-0.87892425,-2.1648493,4.936776,-30.067785
1.5728674,1.3427646,-1.1071504,-4.27562,4.0710425,-32.301952
1.5354501,1.3349077,-1.292068,-6.43041,2.9479601,-34.706055
1.4925932,1.3074352,-1.4367595,-8.546727,1.8620925,-37.17215
1.4240805,1.2613416,-1.5770532,-10.705817,0.3487658,-39.797848
1.3405837,1.1879144,-1.7128717,-13.477351,-2.3092659,-42.85455
1.2772155,1.0336113,-1.8046228,-16.59059,-5.568992,-45.785007
1.2690597,0.8272172,-1.8391733,-20.159807,-9.043687,-47.75331
1.291265,0.58533496,-1.8353701,-23.567455,-12.410179,-48.809933
1.2761126,0.29945117,-1.8301299,-25.992163,-15.310012,-49.81511
1.192003,-0.022790618,-1.8494906,-26.813885,-17.766432,-50.96188
