ax,ay,az,gx,gy,gz
-3.419122,3.3709397,-7.5737057,-25.30205,-73.02066,-58.150528
-3.1055486,2.6743736,-7.891173,-34.03948,-91.30191,-65.19579
-2.604464,2.1377976,-7.860093,-37.871746,-102.92169,-65.88291
-2.137992,1.6249751,-7.6943355,-32.530106,-105.965706,-60.960587
-1.9643626,1.3497356,-7.7603674,-26.25609,-107.33686,-56.8687
-2.0209002,1.1501985,-7.9893446,-15.2344475,-110.02758,-58.4975
-2.2726853,0.9553475,-8.27789,-4.8452663,-115.161255,-63.276367
-2.3454852,0.7426775,-8.371148,3.8018222,-119.61909,-66.737656
-2.2485201,0.48762083,-8.344599,9.557003,-124.84898,-65.87697
-2.060414,0.26242363,-8.153632,12.886031,-131.00748,-60.16091
-1.840992,0.16649714,-7.782711,13.392047,-136.79488,-51.69143
-1.5871855,0.2135801,-7.204993,13.095417,-141.54718,-44.251293
-1.3372117,0.29313883,-6.5441813,13.537983,-145.35828,-39.27021
-1.0086764,0.31384856,-5.8007197,14.533152,-147.2802,-36.436638
-0.5865793,0.3092641,-4.999553,15.551008,-147.38362,-33.59324
-0.14875533,0.3097147,-4.183954,15.629479,-146.18428,-29.60238
0.2705498,0.33198643,-3.3502111,15.252791,-143.9254,-25.539238
0.64281046,0.36668697,-2.563813,14.534847,-140.44467,-22.41261
0.988469,0.38958955,-1.8470888,13.66583,-135.7934,-20.426624
1.3198692,0.38598633,-1.208554,12.879643,-130.00896,-19.123646
1.6351386,0.3567553,-0.6555923,11.987502,-122.99999,-18.17476
1.9153095,0.2838563,-0.19546546,11.235578,-115.25817,-17.23159
2.1530163,0.21167271,0.18480311,10.557698,-106.97199,-16.108358
2.340323,0.15095876,0.49275127,10.168037,-98.414444,-14.939462
2.4589074,0.10954793,0.7324266,10.284883,-89.959816,-14.121703
2.5271678,0.059865057,0.93759054,10.832737,-81.08722,-13.653062
2.5620563,0.005658465,1.1000669,11.449755,-71.99457,-13.318643
2.592503,-0.0463807,1.2302214,11.805345,-62.590557,-12.7594385
2.6475601,-0.1097113,1.3472595,12.022415,-52.34111,-11.284782
2.7175956,-0.16382928,1.418236,12.125503,-41.294025,-8.778664
2.7336812,-0.16238683,1.385467,13.357368,-30.90095,-6.751831
2.669975,-0.10068643,1.2911308,14.544865,-21.477968,-5.610387
2.5782487,-0.0076109124,1.1552154,15.315989,-13.400319,-4.999896
2.484969,0.11787638,0.99920535,14.794236,-6.7682905,-4.817301
2.3908725,0.25395963,0.82902163,13.221791,-1.5135705,-4.9904943
2.3192778,0.4044394,0.6681991,10.774574,2.8490555,-5.620009
2.2960064,0.5733752,0.50268096,8.049338,6.9565988,-6.3862514
2.2849443,0.75046474,0.31490108,5.0318756,10.711143,-7.3154473
2.2624047,0.917958,0.09939168,1.8236105,13.946641,-8.463799
2.2155492,1.0773861,-0.13782462,-1.4591014,16.56564,-9.997776
2.1455438,1.2248017,-0.38544142,-4.961886,18.257433,-11.9671545
2.0471299,1.3509672,-0.63114226,-8.273792,19.358408,-14.182652
1.9225945,1.4644045,-0.87006426,-11.493465,19.863735,-16.664782
1.769394,1.5683675,-1.1008011,-14.67456,19.53125,-19.392218
1.606136,1.6687373,-1.3113388,-17.929346,18.460983,-22.383598
1.4380807,1.7426246,-1.5140232,-21.274637,16.394163,-26.23161
1.2820657,1.7477115,-1.6891909,-24.524052,13.841703,-30.875227
1.1678517,1.6692137,-1.8258955,-27.423796,11.242177,-35.91844
1.1012704,1.4997232,-1.9375582,-29.905737,8.611448,-40.609985
1.0598638,1.2421938,-2.0337942,-32.060005,5.811394,-44.301003
1.0192608,0.91206455,-2.1206152,-33.01668,3.0278006,-46.674862
0.97847444,0.5470781,-2.1894968,-33.043407,0.23862189,-48.049927
0.9413098,0.16656779,-2.2485442,-32.333057,-2.6484463,-48.398098
0.9260652,-0.22987588,-2.2950273,-31.032217,-5.5853276,-47.65717
0.9472316,-0.6402653,-2.324245,-28.87189,-8.36042,-45.882282
1.0036234,-1.0335011,-2.3384933,-25.493937,-10.747331,-42.77483
1.0946238,-1.3851717,-2.3409107,-21.289806,-12.806375,-38.586487
1.2078992,-1.6863486,-2.3327203,-16.171413,-14.626993,-33.301292
1.3457025,-1.9204797,-2.2949636,-10.289253,-16.093266,-26.787699
1.503104,-2.0592892,-2.2365615,-3.6955974,-17.17145,-19.274954
1.6473219,-2.0705838,-2.1598852,3.9562087,-17.446365,-11.991422
1.7471284,-1.8351319,-2.0162706,12.174583,-16.260248,-6.3707585
1.7686157,-1.3766941,-1.8369929,19.284697,-14.188255,-2.9811697
1.7033988,-0.8098565,-1.6518487,23.269985,-13.024242,-1.5408944
1.6084075,-0.3136049,-1.4571992,24.730537,-13.045084,0.007039275
1.5257134,0.12698336,-1.2635107,23.628761,-13.97846,1.7039713
1.4829385,0.47823006,-1.0885123,21.431845,-14.821468,2.7975783
1.4756147,0.71399474,-0.9578455,19.422382,-14.774939,2.284364
1.5010809,0.83928436,-0.8781992,17.864475,-13.961948,0.51356524
1.5641506,0.86972725,-0.826855,16.321709,-12.619545,-1.2991583
1.6432357,0.81933355,-0.79686654,14.779845,-10.830195,-1.9379545
1.686979,0.7374493,-0.7973795,13.359,-8.9934845,-1.9675578
1.7017771,0.65341336,-0.8010827,12.153737,-7.074054,-1.6337397
1.6909058,0.57122564,-0.8042199,11.443067,-4.912013,-1.1463774
1.6578043,0.49598083,-0.81058043,11.161755,-2.571504,-0.51066285
1.6053432,0.48028558,-0.7849297,10.808542,-2.4901292,-0.494503
1.5545937,0.46510237,-0.7601158,10.466853,-2.411409,-0.4788703
1.5054952,0.4504131,-0.73610914,10.13628,-2.3352497,-0.46374622
1.4579897,0.43620044,-0.71288145,9.816432,-2.2615616,-0.44911283
1.4120216,0.42244777,-0.6904054,9.506936,-2.1902583,-0.43495303
1.367538,0.40913916,-0.6686552,9.207434,-2.1212573,-0.42125046
1.3244873,0.3962593,-0.6476057,8.917581,-2.0544794,-0.40798935
1.2828208,0.38379356,-0.62723297,8.637047,-1.9898484,-0.3951546
1.2424914,0.3717278,-0.6075139,8.365514,-1.9272913,-0.38273168
1.2034535,0.3600485,-0.5884265,8.102678,-1.8667378,-0.37070665
1.165664,0.34874263,-0.5699493,7.848246,-1.8081204,-0.3590661
1.1290807,0.33779764,-0.552062,7.601936,-1.7513742,-0.34779713
1.0936633,0.32720152,-0.53474474,7.3634763,-1.6964366,-0.33688733
1.0593733,0.31694263,-0.51797867,7.1326065,-1.6432476,-0.32632476
1.0261731,0.30700982,-0.50174546,6.9090743,-1.5917491,-0.31609792
0.9940268,0.2973923,-0.48602763,6.692638,-1.5418853,-0.3061957
0.96289974,0.28807974,-0.4708081,6.4830637,-1.4936025,-0.29660746
0.93275845,0.2790621,-0.45607057,6.280127,-1.4468489,-0.28732288
0.9035708,0.27032974,-0.4417993,6.0836105,-1.4015744,-0.27833202
0.8753056,0.26187336,-0.42797908,5.8933053,-1.3577307,-0.26962534
0.8479329,0.25368404,-0.41459528,5.7090087,-1.3152716,-0.26119357
0.82142377,0.24575306,-0.40163368,5.530527,-1.274152,-0.25302783
0.7957503,0.2380721,-0.3890807,5.3576713,-1.2343286,-0.2451195
0.7708855,0.23063307,-0.3769231,5.1902604,-1.1957597,-0.23746026
0.7468034,0.22342817,-0.3651482,5.0281186,-1.1584046,-0.23004209
0.72347873,0.21644993,-0.35374364,4.8710775,-1.1222246,-0.22285727
0.7008873,0.20969103,-0.3426976,4.718972,-1.0871818,-0.21589829
0.67900556,0.20314446,-0.33199856,4.5716457,-1.05324,-0.20915794
0.65781087,0.19680345,-0.32163545,4.428945,-1.0203638,-0.20262921
0.6372813,0.19066142,-0.31159753,4.2907224,-0.98851925,-0.19630536
0.61739564,0.18471204,-0.3018745,4.156835,-0.9576736,-0.19017987
0.5981334,0.17894918,-0.29245624,4.0271454,-0.927795,-0.18424642
0.5794748,0.1733669,-0.28333315,3.9015195,-0.8988527,-0.17849891
0.56140065,0.1679595,-0.27449584,3.779829,-0.87081695,-0.17293143
0.54389244,0.16272141,-0.26593524,3.6619487,-0.8436591,-0.16753827
0.5269323,0.15764727,-0.2576426,3.5477583,-0.81735134,-0.16231394
0.51050276,0.15273191,-0.24960943,3.437141,-0.7918667,-0.15725307
0.4945872,0.14797029,-0.24182753,3.3299837,-0.76717925,-0.1523505
0.4791693,0.14335757,-0.23428898,3.2261775,-0.7432638,-0.14760125
0.46423343,0.13888907,-0.2269861,3.125616,-0.720096,-0.14300045
0.44976434,0.13456021,-0.21991147,3.028198,-0.6976522,-0.13854346
0.43574736,0.13036662,-0.21305788,2.9338236,-0.67590976,-0.13422573
0.42216823,0.12630403,-0.2064184,2.8423972,-0.6548465,-0.13004287
0.4090132,0.12236831,-0.19998626,2.7538264,-0.6344411,-0.12599066
0.39626893,0.11855549,-0.19375499,2.6680212,-0.61467284,-0.12206497
0.38392255,0.11486171,-0.18771824,2.5848947,-0.5955217,-0.118261844
0.37196153,0.11128322,-0.18186992,2.5043628,-0.5769684,-0.11457742
0.3603738,0.10781641,-0.17620413,2.4263444,-0.55899405,-0.11100799
0.34914765,0.10445777,-0.17071511,2.3507602,-0.54158056,-0.10754993
0.33827174,0.101203926,-0.16539735,2.2775342,-0.5247104,-0.10419976
0.32773507,0.09805157,-0.16024548,2.2065926,-0.50836647,-0.10095409
0.31752706,0.09499755,-0.15525427,2.1378634,-0.49253228,-0.09780966
0.3076374,0.09203876,-0.15041874,2.0712779,-0.47719193,-0.09476329
0.2980561,0.08917224,-0.145734,2.0067685,-0.4623299,-0.09181191
0.28877354,0.08639509,-0.14119531,1.9442704,-0.4479313,-0.088952556
0.2797804,0.083704524,-0.13679813,1.8837208,-0.43398154,-0.08618234
0.2710676,0.08109783,-0.132538,1.8250586,-0.42046663,-0.083498485
0.26262635,0.078572385,-0.12841068,1.768225,-0.407373,-0.080898285
0.2544482,0.07612565,-0.12441199,1.7131627,-0.39468747,-0.078379124
0.24652493,0.073755175,-0.12053792,1.6598165,-0.3823973,-0.07593847
0.23884855,0.07145856,-0.11678457,1.6081326,-0.3704901,-0.07357388
0.2314114,0.069233514,-0.11314818,1.5580592,-0.35895392,-0.07128296
0.22420596,0.0670778,-0.1096251,1.509546,-0.34777722,-0.06906343
0.21722502,0.06498925,-0.10621178,1.4625444,-0.33694872,-0.06691305
0.21046156,0.06296576,-0.102904804,1.4170071,-0.3264576,-0.06482967
0.2039088,0.06100531,-0.099700846,1.3728883,-0.31629327,-0.06281119
0.19756018,0.059105933,-0.096596695,1.3301439,-0.3064456,-0.060855582
0.1914093,0.057265718,-0.09358924,1.2887311,-0.29690468,-0.058960896
0.18545003,0.055482823,-0.09067546,1.2486081,-0.28766093,-0.057125226
0.17967637,0.053755462,-0.08785243,1.2097348,-0.2787051,-0.055346727
0.17408252,0.0520819,-0.08511733,1.1720723,-0.2700282,-0.053623628
0.16866289,0.05046046,-0.08246742,1.1355828,-0.26162156,-0.051954187
0.16341206,0.048889518,-0.079900034,1.1002296,-0.2534767,-0.050336745
0.15832475,0.0473675,-0.0774126,1.0659775,-0.24558553,-0.04876967
0.15339586,0.04589288,-0.07500263,1.032792,-0.23794009,-0.047251396
0.14862046,0.04446418,-0.07266771,1.0006399,-0.23053272,-0.045780405
0.14399377,0.043079965,-0.0704055,0.9694891,-0.22335602,-0.044355217
0.13951114,0.041738857,-0.06821372,0.9393083,-0.2164028,-0.04297441
0.1351681,0.04043951,-0.066090204,0.9100672,-0.20966609,-0.041636597
0.13096029,0.039180618,-0.0640328,0.88173664,-0.20313914,-0.040340442
0.1268835,0.037960928,-0.06203946,0.85428816,-0.19681542,-0.039084643
0.12293364,0.03677921,-0.060108185,0.82769436,-0.1906886,-0.03786795
0.11910677,0.035634287,-0.05823704,0.8019285,-0.18475254,-0.036689132
0.11539904,0.034525014,-0.056424156,0.77696496,-0.1790013,-0.03554702
0.11180676,0.033450276,-0.05466771,0.7527786,-0.17342912,-0.03444047
0.10832631,0.032408997,-0.052965954,0.72934526,-0.16803043,-0.033368368
0.10495422,0.03140014,-0.051317178,0.70664155,-0.1627998,-0.032329645
0.101687126,0.03042269,-0.049719736,0.6846446,-0.15773204,-0.03132326
0.09852173,0.029475672,-0.048172027,0.6633325,-0.15282205,-0.03034821
0.095454894,0.028558135,-0.046672497,0.6426839,-0.14806491,-0.029403511
0.09248353,0.027669165,-0.045219656,0.62267816,-0.14345588,-0.028488226
0.08960467,0.026807869,-0.04381204,0.6032952,-0.13899034,-0.027601434
0.08681543,0.025973387,-0.04244825,0.5845157,-0.1346638,-0.02674225
0.084113024,0.025164884,-0.041126914,0.5663208,-0.13047197,-0.025909813
0.08149475,0.024381548,-0.03984671,0.5486923,-0.12641063,-0.02510329
0.07895798,0.0236226,-0.038606364,0.53161263,-0.12247572,-0.024321875
0.076500185,0.022887278,-0.037404627,0.5150646,-0.11866331,-0.023564786
0.0741189,0.022174846,-0.036240302,0.49903178,-0.114969574,-0.022831265
0.07181174,0.021484593,-0.035112225,0.48349804,-0.11139083,-0.022120578
0.069576405,0.020815827,-0.034019258,0.46844783,-0.107923485,-0.021432016
0.067410655,0.020167878,-0.03296032,0.45386615,-0.104564086,-0.020764887
0.065312326,0.019540101,-0.031934343,0.4397384,-0.101309255,-0.020118527
0.063279316,0.018931866,-0.030940307,0.42605042,-0.098155744,-0.019492285
0.061309587,0.018342564,-0.029977214,0.41278854,-0.0951004,-0.01888554
0.059401177,0.017771607,-0.0290441,0.39993948,-0.092140175,-0.018297682
