ax,ay,az,gx,gy,gz
-2.6100237,1.1618288,-7.8391623,-2.5527506,-66.80606,0.8327348
-2.3879788,0.71307844,-8.401793,-9.566463,-83.36612,0.4359642
-2.2147686,0.37114355,-8.700465,-19.41415,-97.550476,-0.6123745
-1.7709892,-0.2000278,-8.784565,-25.300022,-106.07823,-2.3748977
-1.1656507,-0.925326,-8.817799,-21.524532,-108.065475,-2.243511
-0.7091219,-1.5299721,-9.032638,-15.285806,-113.150734,-1.821758
-0.35585454,-2.120867,-9.019844,-5.882391,-115.31238,-0.82998085
-0.24805167,-2.538722,-8.929008,3.615973,-118.00246,1.1074045
-0.16631271,-2.72077,-8.626133,11.519247,-120.34681,4.0433445
-0.0830526,-2.6678205,-8.156903,16.14068,-122.95349,8.195248
0.041661352,-2.4511588,-7.4933524,16.058443,-124.82949,13.994988
0.20460616,-2.0540652,-6.577772,12.766147,-125.73285,19.625185
0.36617306,-1.6120224,-5.603929,7.6424594,-125.04287,23.54667
0.5024926,-1.2632315,-4.6788845,2.866956,-123.55051,25.330053
0.6702878,-1.0247608,-3.8234124,-0.92568725,-121.04249,26.029013
0.8114248,-0.87425476,-3.0714433,-4.228297,-117.807976,26.14963
0.8738985,-0.7864324,-2.4237092,-6.9282074,-114.450485,26.062546
0.9007181,-0.71433747,-1.8627077,-9.258961,-111.05831,25.944036
0.9075882,-0.6605918,-1.3773893,-11.145997,-107.71682,25.635386
0.91888,-0.60159266,-0.9367117,-12.713592,-104.22735,25.339138
0.94048786,-0.55153364,-0.5451611,-13.824421,-100.09603,25.194315
0.9542664,-0.507759,-0.22486028,-14.18709,-95.5699,24.691391
0.9726901,-0.4755188,0.040284514,-13.6797905,-90.81164,23.806644
0.99034905,-0.4535118,0.26291442,-12.709584,-85.87976,22.545176
0.98966914,-0.44040984,0.44387436,-11.5752535,-81.18004,21.210861
0.9771316,-0.42626897,0.6029136,-10.660776,-76.79979,20.310846
0.94195944,-0.4154954,0.74124086,-10.090068,-72.73984,19.660122
0.91525215,-0.41490155,0.8796161,-9.605781,-68.75763,19.203245
0.9081788,-0.42403534,1.0300978,-9.0975065,-64.395706,18.547113
0.9102392,-0.44412306,1.1778929,-7.773328,-59.48323,17.233713
0.9256357,-0.45761922,1.3140281,-5.7704477,-54.44394,15.612496
0.96682787,-0.4625581,1.4338564,-3.8444111,-49.628468,14.299235
1.0327088,-0.45649263,1.5390764,-2.2591362,-44.9285,13.333688
1.1215374,-0.44398206,1.6287183,-0.6357141,-39.824722,12.524493
1.199886,-0.4094583,1.6682245,0.7945741,-34.597015,11.5261
