ax,ay,az,gx,gy,gz
-1.2572842,1.1263739,-0.9827362,-9.876453,-32.182114,18.088346
-0.4733606,1.5154692,-0.42110732,-12.586382,-29.67346,16.565868
0.15272832,1.9658109,-0.0019264445,-16.270674,-26.021214,17.83983
0.6612603,2.4427423,0.36404297,-16.85976,-21.08535,16.386206
0.96802264,3.0635238,0.61224777,-15.53232,-16.29879,9.889409
1.1919267,3.9915044,0.82055855,-14.386085,-11.490515,-6.0094395
1.2874217,5.1196914,0.9055443,-17.655382,-8.125647,-22.330524
1.2783208,5.933918,0.82907116,-24.073206,-6.889769,-36.191257
1.2314035,6.4718823,0.6885316,-32.48304,-6.4994545,-46.896133
1.1303067,6.8259964,0.5262995,-41.04974,-6.7140493,-57.034992
1.0333651,6.8676906,0.41471434,-47.633415,-6.252892,-66.48853
0.9637219,6.617787,0.27715233,-52.163914,-5.4565015,-75.31023
0.90987235,6.1532397,0.07961009,-54.969265,-5.019073,-83.30104
0.91626316,5.507744,-0.13762191,-56.693897,-5.192111,-89.56107
0.9817081,4.746942,-0.3369379,-57.721386,-6.141113,-93.542114
1.1010749,3.91011,-0.4744858,-57.894093,-7.5268455,-94.781006
1.2841852,3.0134752,-0.5310426,-56.92574,-8.449234,-94.31571
1.45561,2.1525657,-0.54699457,-54.64983,-8.684595,-92.5634
1.5834136,1.3566318,-0.52968633,-51.369293,-8.321953,-89.33185
1.6592599,0.6797973,-0.48490748,-48.040512,-7.4355116,-84.46412
1.674238,0.114624724,-0.4310701,-44.47512,-6.3800235,-78.08551
1.6606293,-0.31991985,-0.34710124,-40.966686,-5.288786,-71.10345
1.6529114,-0.6445063,-0.22366342,-37.525757,-3.861006,-63.735394
1.6532569,-0.86965984,-0.06371553,-34.134983,-1.8343527,-56.42249
1.6576988,-1.0357062,0.112962395,-30.77657,0.93060744,-49.257675
1.6655581,-1.1453725,0.2930421,-26.959139,4.9466596,-42.026882
1.6569328,-1.1418437,0.46666482,-23.293835,9.701,-35.327885
1.6189622,-1.0695115,0.62257814,-20.633314,14.68575,-29.803986
1.5616027,-0.98163915,0.749075,-18.809027,19.596638,-25.121994
1.5064163,-0.8842892,0.83985305,-17.126513,24.307867,-21.009235
1.4737642,-0.7773025,0.8835519,-14.384907,28.826862,-17.57597
1.4587594,-0.63565147,0.88304114,-11.576916,33.378307,-14.9112835
1.4427208,-0.4901503,0.8216478,-9.437935,37.29912,-12.655948
1.4177495,-0.3171596,0.68461365,-8.520094,40.348457,-10.858523
1.3597007,-0.136298,0.4519283,-8.118107,42.050156,-9.853721
1.2689195,0.013540385,0.11676455,-7.4026036,41.568604,-9.480907
1.1649867,0.146579,-0.34719336,-6.7370963,39.407715,-9.429359
1.0774632,0.27720815,-0.87677777,-6.3439074,35.742966,-9.526324
0.9745304,0.39286503,-1.4514135,-5.2320895,30.314934,-10.157664
0.8739918,0.49993446,-2.0438,-4.2641177,23.153828,-11.303866
0.7612839,0.5412475,-2.6388834,-3.4202685,13.549198,-12.452532
0.6913969,0.45299584,-3.1379614,-3.3566954,3.230598,-12.505028
0.656783,0.31897068,-3.4858098,-3.526007,-6.928927,-10.742926
0.62229615,0.25118193,-3.6379733,-3.4834354,-16.765818,-8.245711
0.59365505,0.2480955,-3.5627222,-2.917175,-25.736738,-7.1068616
0.6717848,0.24263644,-3.2895975,-1.401135,-32.91903,-6.972315
0.94243187,0.25258958,-2.768593,-0.44690204,-38.42519,-5.9184628
1.2688639,0.31416827,-2.1277862,-0.43157426,-41.970207,-4.1852055
