ax,ay,az,gx,gy,gz
-1.8445623,0.04363676,-1.3136483,37.1767,-27.410248,64.919685
-1.8366709,0.8776271,-1.3581274,44.705975,-34.21265,54.955006
-1.3575221,1.6394496,-0.8419902,47.53724,-37.200108,41.436325
-0.5495292,2.4305577,-0.09459491,46.433834,-33.651596,30.440712
0.15851583,3.2849882,0.57932884,41.535107,-23.70006,21.050493
0.5203569,4.170692,0.8223791,37.075466,-15.747763,11.920499
0.70156956,5.150416,0.8197559,30.659952,-12.236992,0.7672919
0.9098517,6.1321898,0.77693456,22.527128,-10.660893,-12.368201
1.1260622,6.9700737,0.6998182,12.878778,-9.620185,-26.478672
1.2915955,7.551849,0.56852555,2.5325212,-8.633957,-41.078896
1.402724,7.8262787,0.43873063,-7.8943043,-6.9576178,-53.38145
1.3692342,7.8813066,0.26162294,-16.994724,-5.2644825,-64.96772
1.2326119,7.7132535,0.024681253,-23.857391,-4.622231,-76.2684
1.1138755,7.3102427,-0.19127984,-29.72304,-5.480298,-86.22718
1.1321944,6.618899,-0.3638266,-35.479168,-6.8101916,-92.01885
1.2782881,5.5528073,-0.5501511,-38.854797,-7.9061804,-95.67474
1.5036666,4.3654966,-0.6666866,-39.473396,-8.459075,-97.81479
1.7459782,3.159591,-0.70286125,-38.16734,-8.445785,-97.82366
1.965298,1.99553,-0.68927807,-36.34046,-8.182104,-94.55603
2.130632,0.96535087,-0.6545635,-33.897778,-7.7324605,-87.52417
2.2097495,0.1775787,-0.57081425,-30.852955,-6.8577933,-79.48558
2.2142773,-0.3841568,-0.4520375,-27.275406,-5.18426,-71.195625
2.168196,-0.74108404,-0.30815637,-23.63922,-3.0135486,-62.746704
2.0790899,-0.95241606,-0.15578787,-20.127987,-0.6057717,-54.303947
1.9730897,-1.0569234,-0.005119815,-16.334263,1.8840549,-46.03935
1.85951,-0.99974686,0.18128625,-12.873496,4.253356,-38.528946
1.7686673,-0.80154884,0.421313,-10.38658,6.97496,-32.254013
1.697575,-0.5449939,0.6733418,-8.806932,10.272196,-27.68451
1.6545725,-0.30909014,0.8634111,-7.0924325,14.19561,-24.397463
1.6352187,-0.116508484,0.98367584,-5.355711,18.537132,-21.920097
1.6309025,0.06250784,1.0059705,-4.1531167,22.865398,-19.786314
1.6048654,0.21726848,0.9212163,-3.1720572,27.07581,-18.000254
1.5260701,0.37902126,0.70585644,-1.9972081,30.003088,-17.028261
1.4236951,0.5196543,0.40784755,-0.7328349,31.49765,-16.852705
1.341454,0.62603724,0.04820097,0.42153418,31.333973,-16.933027
1.3201368,0.69426435,-0.4007513,1.1933658,29.960554,-16.920347
1.3467585,0.7087403,-0.9272857,2.3394072,27.564638,-17.051426
1.375282,0.66080236,-1.5198002,4.1999326,24.004904,-17.547815
1.371687,0.55379224,-2.1477962,6.440022,19.209112,-18.049652
1.3481137,0.43050015,-2.7448125,7.952051,12.612539,-17.20218
1.2944528,0.3740374,-3.2149134,8.680652,5.2700853,-15.381644
1.2148745,0.38877907,-3.5807295,7.990505,-3.4532175,-13.251348
1.1435814,0.43825078,-3.7594988,6.247838,-13.051649,-11.315098
1.100531,0.46328393,-3.7269971,4.1072464,-22.874935,-9.902056
1.1521037,0.40503246,-3.4669054,3.1175163,-30.986893,-8.895356
1.3039572,0.31662756,-2.9907653,2.8437386,-37.29953,-7.510908
1.4807494,0.33759162,-2.395028,2.1704447,-42.245785,-5.633726
1.6723801,0.4331937,-1.7227209,0.9739493,-45.74349,-4.3477726
1.8781948,0.4779871,-1.075994,-0.110148,-47.532166,-3.6792915
2.0737834,0.48368353,-0.5120602,-1.7474264,-47.025658,-3.2462192
2.212511,0.41556507,-0.09808948,-3.779987,-44.900276,-2.8732555
2.314119,0.31811625,0.20907092,-5.578664,-41.359234,-2.4449651
2.363591,0.25056309,0.41532442,-7.429265,-36.78241,-2.1614397
2.3483038,0.22742678,0.51673156,-8.962633,-31.776693,-2.2397919
2.27051,0.21989267,0.49961346,-8.665722,-30.724007,-2.165593
2.19558,0.2126359,0.48312554,-8.379742,-29.710072,-2.0941253
2.123382,0.20564373,0.46723875,-8.104188,-28.733105,-2.0252635
2.0537927,0.1989042,0.451926,-7.83859,-27.79144,-1.9588898
1.9866964,0.19240609,0.4371618,-7.5825076,-26.883507,-1.8948939
1.9219841,0.18613888,0.42292222,-7.335524,-26.007835,-1.8331718
1.8595537,0.18009266,0.40918472,-7.0972495,-25.163042,-1.7736262
1.7993087,0.17425811,0.39592814,-6.867316,-24.34782,-1.7161651
1.7411582,0.1686264,0.3831325,-6.6453767,-23.560944,-1.6607018
1.6850166,0.16318923,0.3707788,-6.4311037,-22.801247,-1.6071543
1.6308024,0.15793873,0.35884926,-6.224188,-22.067633,-1.5554452
1.5784388,0.15286747,0.34732693,-6.024335,-21.359062,-1.5055013
1.527853,0.14796837,0.3361958,-5.831267,-20.674545,-1.457253
1.4789758,0.14323474,0.32544062,-5.64472,-20.013151,-1.4106343
1.4317415,0.13866024,0.315047,-5.4644437,-19.37399,-1.3655827
1.3860878,0.1342388,0.3050011,-5.2901998,-18.756212,-1.3220385
1.3419551,0.12996466,0.29528996,-5.121761,-18.15902,-1.2799451
1.2992867,0.12583235,0.28590104,-4.9589114,-17.581642,-1.2392485
1.2580289,0.12183665,0.27682248,-4.801445,-17.02335,-1.1998972
1.21813,0.11797255,0.26804292,-4.649165,-16.483448,-1.1618419
1.1795409,0.1142353,0.25955158,-4.5018845,-15.961268,-1.1250359
1.1422144,0.110620335,0.25133812,-4.3594227,-15.456176,-1.0894343
1.1061057,0.10712331,0.24339259,-4.2216086,-14.967562,-1.0549941
1.0711718,0.103740044,0.23570555,-4.0882783,-14.4948435,-1.0216744
1.0373712,0.10046656,0.22826792,-3.9592738,-14.037462,-0.9894357
1.0046647,0.09729901,0.22107102,-3.8344443,-13.594884,-0.95824045
0.97301406,0.094233744,0.21410649,-3.7136457,-13.166596,-0.9280524
0.9423832,0.09126723,0.20736635,-3.5967388,-12.752108,-0.89883703
0.9127372,0.088396095,0.20084289,-3.4835906,-12.3509445,-0.8705609
0.88404244,0.08561709,0.19452877,-3.374073,-11.962654,-0.8431921
0.8562668,0.082927085,0.18841688,-3.268063,-11.5868,-0.81669986
0.82937914,0.08032309,0.1825004,-3.1654427,-11.222963,-0.79105467
0.80334985,0.077802226,0.17677279,-3.0660982,-10.870741,-0.76622814
0.77815014,0.07536171,0.17122774,-2.96992,-10.529744,-0.7421929
0.75375247,0.07299886,0.16585916,-2.876803,-10.199601,-0.7189226
0.7301303,0.07071111,0.16066122,-2.7866454,-9.879951,-0.696392
0.7072579,0.06849599,0.1556283,-2.6993499,-9.570448,-0.6745765
