ax,ay,az,gx,gy,gz
-1.9318358,1.29183,-1.7572887,74.62977,-25.412958,47.274975
-1.946208,2.0147114,-1.7361866,67.19271,-38.459595,41.035652
-1.2151395,2.8854136,-1.0064176,54.72894,-41.711746,32.72523
-0.03317412,3.6562116,0.055170454,42.55614,-35.206043,28.718163
0.7673382,4.2792683,0.6975712,30.968222,-24.887625,22.509838
1.1225891,5.0987296,0.8497274,24.590866,-16.950956,12.138448
1.3236077,6.0804462,0.81793815,17.099987,-12.197003,-0.52680504
1.5523685,6.9652023,0.71992666,8.216808,-8.455307,-14.036518
1.8243963,7.492117,0.5545574,-1.8333136,-5.610801,-26.820448
2.0953317,7.6491895,0.29136893,-10.015525,-3.1614456,-40.00551
2.248925,7.4685907,-0.14603326,-15.059057,-1.6710516,-51.992546
2.2452269,7.227914,-0.5927345,-18.80973,-2.0318568,-62.573227
2.129689,6.8905005,-0.95759314,-22.943453,-3.9484868,-71.36979
1.9830947,6.3635254,-1.2215804,-27.379332,-6.9053507,-78.59431
1.8895584,5.5500007,-1.4139712,-30.513714,-9.791379,-83.76054
1.8960103,4.4965467,-1.4854878,-32.232964,-12.1497345,-86.858315
1.9215058,3.4509125,-1.4515679,-33.33471,-14.144179,-87.878586
1.9166827,2.4784157,-1.3237147,-33.996872,-15.607683,-86.94997
1.8609422,1.6037889,-1.1478581,-34.301754,-16.544569,-84.53014
1.7723567,0.7959595,-0.9525025,-33.562878,-16.7963,-80.31504
1.6513804,0.09364677,-0.7529579,-31.861046,-16.539862,-75.01538
1.5318997,-0.45828417,-0.55249184,-29.475975,-15.934936,-68.902145
1.4231914,-0.86077017,-0.3394113,-26.64913,-14.978021,-62.331516
1.3426151,-1.1045295,-0.09803136,-23.79443,-13.56081,-55.604656
1.3018839,-1.2331494,0.17030036,-21.11684,-11.191713,-48.721523
1.3005509,-1.2813694,0.4535101,-18.32264,-8.176737,-42.352085
1.3363677,-1.2805424,0.7299987,-15.035179,-4.4776797,-36.60581
1.39505,-1.1911507,0.9834055,-11.975327,-0.37034085,-31.50103
1.4495667,-1.0374491,1.1972003,-9.674926,3.8195329,-27.1297
1.4915782,-0.8773496,1.3603534,-8.176974,8.23061,-23.537584
1.5304843,-0.711427,1.4383644,-6.7791805,12.836586,-20.846418
1.5593132,-0.5488974,1.4310255,-4.82451,17.378075,-18.766417
1.5757891,-0.39422163,1.3366157,-2.9117818,21.543503,-17.133556
1.5761126,-0.2710351,1.1544255,-1.0101007,25.211273,-15.878823
1.5455838,-0.15235347,0.8778637,0.61725223,27.51982,-15.226594
1.4938825,-0.020748101,0.4895294,2.0432994,28.766367,-14.867729
1.4359431,0.11975242,0.02217637,2.9632792,28.86261,-14.744022
1.3733479,0.20324962,-0.5111964,3.3589208,27.854677,-14.644651
1.2897092,0.22083029,-1.0956464,3.9678073,25.627686,-14.653829
1.1855075,0.21520537,-1.7082452,5.1528735,21.60177,-14.658113
1.0731068,0.19043326,-2.3366215,5.912111,16.134834,-14.445618
0.9633734,0.10995897,-2.9203289,6.0656705,9.548379,-13.780762
0.854938,-0.021895735,-3.404714,5.9736886,2.0790763,-12.607044
0.7776979,-0.17504361,-3.7261438,5.9007607,-6.011046,-10.909512
0.7749434,-0.27377972,-3.812101,5.604521,-14.183447,-9.042964
0.87787455,-0.24946244,-3.5760415,4.6695566,-21.712067,-7.30342
1.0262976,-0.16042982,-3.1406212,3.4297588,-28.064314,-5.8589473
1.2054249,-0.074327506,-2.576812,2.430808,-33.0616,-4.7850494
1.446901,-0.029686792,-1.9280704,1.5862968,-36.150394,-3.8082438
1.7052907,-0.05966901,-1.2831701,1.6815246,-36.404327,-2.5099294
1.8888923,-0.09671274,-0.74717027,2.637608,-34.997414,-1.2272156
1.9695448,-0.06423458,-0.3340862,3.1513178,-33.306625,-0.25603127
1.9780788,-0.006131674,-0.03214932,2.937969,-31.506794,0.34790456
1.9619439,0.06585317,0.18858688,2.1378026,-29.42542,0.6530264
1.918681,0.13579051,0.33482602,1.256183,-26.917974,0.06322087
1.8553618,0.13130923,0.3237763,1.2147273,-26.029644,0.0611345
1.7943513,0.12699135,0.31312945,1.174783,-25.173704,0.059124194
1.7355454,0.12282948,0.30286732,1.1362821,-24.34869,0.057186525
1.6788459,0.1188167,0.29297277,1.0991602,-23.55323,0.05531827
1.6241612,0.11494651,0.28342983,1.0633575,-22.786036,0.0535164
1.5714047,0.11121278,0.2742234,1.0288173,-22.045893,0.051778063
1.520495,0.107609764,0.26533923,0.9954861,-21.33166,0.050100584
1.4713554,0.10413201,0.25676394,0.96331376,-20.64226,0.048481423
1.4239132,0.100774385,0.24848488,0.9322528,-19.976673,0.04691819
1.3780998,0.09753204,0.24049005,0.9022582,-19.333937,0.045408633
1.3338503,0.094400376,0.23276813,0.87328756,-18.713142,0.043950602
1.291103,0.09137504,0.22530837,0.84530044,-18.113422,0.042542074
1.2497997,0.08845188,0.21810059,0.8182586,-17.53396,0.04118112
1.2098846,0.085626975,0.21113507,0.79212576,-16.973976,0.03986591
1.1713052,0.0828966,0.20440264,0.76686734,-16.43273,0.03859471
