ax,ay,az,gx,gy,gz
0.28727534,7.9737086,0.79637086,25.856598,-17.311975,-6.6027875
0.48344854,9.327014,0.81382346,15.397863,-15.868292,-35.184235
0.7137209,10.333348,0.62191993,5.944335,-17.209982,-62.57247
1.2606895,10.858865,0.5012494,-7.8976603,-21.618238,-81.94937
1.9542879,11.080468,0.3561789,-28.2451,-23.446445,-93.08101
2.2279606,10.885113,-0.02580141,-44.00452,-23.758154,-100.51465
2.1407597,10.489884,-0.3642361,-52.463463,-22.910904,-108.94003
1.9084342,9.99729,-0.6678147,-55.741898,-22.631937,-118.78933
1.6815112,9.352161,-0.8880766,-58.292614,-22.976416,-126.768
1.5140858,8.461389,-1.0769368,-62.601063,-24.590206,-129.89574
1.4759282,7.2883224,-1.2455845,-65.944885,-26.469591,-130.76555
1.5491645,6.0107293,-1.3608931,-66.77869,-28.301157,-131.55191
1.7644783,4.6983466,-1.3564926,-65.59898,-28.953459,-131.62358
2.0379333,3.4199026,-1.2453476,-64.17957,-28.45231,-128.99568
2.2710197,2.2103176,-1.0943891,-62.71028,-26.881021,-121.77923
2.4209383,1.10814,-0.94143265,-60.487217,-24.64172,-112.191025
2.4681199,0.19980423,-0.80915534,-56.699585,-22.077618,-102.12001
2.4455457,-0.5063716,-0.6610655,-51.98997,-19.501612,-92.15573
2.4185636,-1.035886,-0.46538258,-47.33956,-16.341146,-82.21938
2.3733454,-1.4054766,-0.24879888,-42.829376,-12.215297,-72.133705
2.297238,-1.5999174,-0.0651976,-38.405952,-7.839703,-62.121246
2.2083306,-1.7003894,0.097864985,-34.119736,-3.3881094,-52.116142
2.12482,-1.699365,0.2528032,-30.00477,0.95218724,-42.641853
2.0487945,-1.6109332,0.4139956,-25.876854,5.406711,-34.768517
1.9907125,-1.4727199,0.56941223,-22.12597,10.468988,-28.976816
1.9741579,-1.3122226,0.6851378,-18.612007,15.98278,-23.941103
1.9505566,-1.120622,0.74974555,-15.800737,21.039923,-19.521235
1.924747,-0.9256225,0.77782995,-13.4591465,25.678822,-15.737593
1.900599,-0.7268989,0.7525587,-12.01215,29.800905,-12.51557
1.8779523,-0.54474974,0.6693084,-10.812278,33.70792,-9.939485
1.8092884,-0.33925933,0.47116673,-9.507572,36.717796,-8.44596
1.7072284,-0.14613834,0.21445246,-8.157119,38.487045,-7.920991
1.6021249,0.039162893,-0.086360976,-7.1784887,38.900898,-7.8482738
1.5184253,0.20335409,-0.4655341,-6.3616977,37.565254,-7.868517
1.4527774,0.29934087,-0.92706937,-5.559996,34.176956,-7.7952147
1.3991531,0.31005436,-1.479829,-4.0820303,29.512362,-8.053065
1.3462338,0.30521107,-2.0489862,-1.4021639,23.843798,-9.041247
1.2871782,0.31704992,-2.6026082,1.2642245,16.677744,-9.955606
1.2307805,0.33663347,-3.1053388,2.931671,7.946296,-10.232773
1.2011702,0.32187432,-3.5284286,2.811089,-1.8941047,-9.052915
1.1777753,0.19276951,-3.8060741,2.3601446,-11.9597435,-7.072215
1.1648698,0.07325546,-3.902457,2.4659588,-21.407108,-4.898422
1.1653011,0.024707085,-3.7990682,3.1986723,-30.34324,-3.1984296
1.2730769,0.0030613723,-3.4763765,3.921128,-38.346798,-1.5270545
1.5041853,-0.012621193,-2.9505444,3.9035182,-43.836456,0.80582947
1.798441,0.08973886,-2.2628596,3.0382624,-47.038643,2.5742927
2.071309,0.1987838,-1.5609134,1.2648922,-48.04842,3.901145
2.2843566,0.25860664,-0.92753816,-0.8823203,-47.160366,5.249457
2.4280183,0.27522403,-0.42605963,-2.550309,-44.655575,6.668654
2.4750092,0.26541802,-0.06782241,-2.9067028,-41.541935,7.7172985
2.4843178,0.25791645,0.17524417,-2.662527,-38.275787,8.564518
2.478333,0.26177886,0.34633392,-2.2106001,-34.834167,9.03705
2.4588456,0.24919175,0.45449516,-1.3741648,-31.005466,9.414149
2.4087238,0.25061566,0.49412784,-0.7437648,-27.034418,9.85421
2.3195865,0.27226076,0.4745783,-0.9678149,-23.54467,10.104018
2.2064054,0.29581514,0.42103094,-1.9933392,-20.292164,9.917625
2.1338513,0.28608775,0.40718606,-1.9277916,-19.62489,9.591501
2.063919,0.27671185,0.3938414,-1.8646123,-18.981726,9.277161
1.9964918,0.2676718,0.3809748,-1.8036964,-18.361603,8.97408
1.9314604,0.25895298,0.36856538,-1.7449449,-17.763514,8.681769
1.8687222,0.2505416,0.35659352,-1.6882651,-17.186514,8.399765
1.8081802,0.24242467,0.34504077,-1.6335695,-16.629713,8.127634
1.7497431,0.23458993,0.3338897,-1.5807755,-16.092272,7.864963
1.6933246,0.22702585,0.32312378,-1.5298052,-15.573394,7.6113663
1.638843,0.21972145,0.3127275,-1.4805847,-15.07233,7.366476
1.5862212,0.21266639,0.3026861,-1.4330446,-14.588372,7.1299453
1.5353861,0.20585087,0.29298562,-1.3871183,-14.120844,6.9014444
