ax,ay,az,gx,gy,gz
-0.8654624,1.7663797,-1.9354721,103.3164,26.079329,45.44405
-1.0367702,2.4180057,-1.9185708,90.23766,13.944035,42.432755
-0.6923496,3.382331,-1.6045922,73.62058,7.7415,37.950844
-0.4126937,4.1719995,-1.4881636,58.16769,4.9797025,29.855585
-0.23596631,4.773591,-1.5986238,48.24435,2.81707,17.847116
-0.005278954,5.4913883,-1.7616936,41.77546,-0.4369698,2.449585
0.37041903,6.2183857,-1.760881,33.53061,-3.1883276,-12.796482
0.72072226,6.8759456,-1.745816,23.1273,-5.5104623,-27.878313
0.9339118,7.261121,-1.821274,11.668548,-7.9170976,-42.440945
1.0893753,7.4320474,-1.9111979,1.2963369,-10.486773,-55.82542
1.2310255,7.4029408,-1.9292748,-8.013221,-12.486056,-67.7829
1.3141611,7.122173,-1.9233928,-15.147286,-14.207822,-78.70687
1.3841333,6.537425,-1.9114966,-19.824093,-15.81381,-87.82477
1.4465841,5.8145905,-1.8836824,-23.692297,-17.517906,-94.9411
1.4898082,4.901169,-1.8398032,-27.221088,-19.511301,-99.41341
1.5239394,3.8303099,-1.7439505,-29.413822,-21.443985,-101.34561
1.5962355,2.7178664,-1.5685955,-30.283438,-22.249882,-99.66352
1.6584623,1.6580166,-1.3355496,-30.127323,-22.036839,-96.00577
1.6896837,0.7187674,-1.0945344,-28.497982,-21.28509,-90.97191
1.7014165,-0.055979513,-0.85010487,-26.002495,-19.893383,-84.67793
1.6727535,-0.64797777,-0.61210746,-23.217926,-18.10614,-77.50073
1.6187441,-1.069258,-0.37572268,-20.385014,-15.658844,-69.557625
1.5561614,-1.2864707,-0.12465121,-17.81553,-12.66145,-61.60495
1.4994204,-1.371645,0.11747152,-15.540084,-9.093279,-53.79497
1.442446,-1.3365983,0.3343214,-13.56596,-5.4551473,-46.734425
1.4041208,-1.2301023,0.5432745,-11.325879,-1.4570591,-40.924236
1.3794855,-1.1029861,0.72994465,-8.853669,3.1101804,-35.96228
1.3729079,-0.9220071,0.85720044,-6.3611994,8.108299,-31.425634
1.3673565,-0.70694566,0.9109356,-3.9450908,13.1605,-27.659454
1.3502488,-0.50322825,0.88236606,-1.9934795,17.787874,-24.858974
1.3187218,-0.31097072,0.73822695,-1.1728231,21.31552,-22.94979
1.2716964,-0.1629857,0.47475585,-0.69546586,23.261984,-21.978712
1.2294068,-0.044805244,0.10397416,-0.13023533,24.08729,-21.25543
1.2205642,0.033522785,-0.3338063,0.6372904,23.431553,-20.403452
1.2569697,0.04002679,-0.8376613,1.8142954,21.4502,-19.445177
1.2902231,-0.021996701,-1.3964128,3.5194998,18.091516,-18.571646
1.2835958,-0.12252865,-1.9734151,5.5679016,13.0626745,-17.400604
1.2241902,-0.20648266,-2.5280676,6.938244,6.723807,-15.600695
1.1366771,-0.2363233,-2.9851065,7.047248,-0.909051,-13.535594
1.065715,-0.24011432,-3.3042848,6.126733,-9.528472,-11.264145
1.0311127,-0.25843024,-3.4563022,4.7558155,-18.380737,-9.168014
1.0420134,-0.31110936,-3.4256933,4.12546,-26.605978,-7.308745
1.1181111,-0.3245471,-3.1291344,3.80512,-33.677353,-5.316865
1.2508298,-0.25857213,-2.6516738,3.2360625,-38.88745,-2.8711123
1.4078499,-0.15956946,-2.0915654,2.6506698,-42.328728,-0.6877504
1.5797629,-0.05008748,-1.5099019,2.2785792,-43.788998,1.041396
1.7379578,0.055845022,-0.94411963,1.5932105,-42.972797,2.393752
1.8491871,0.13223162,-0.449232,0.7263254,-40.820686,3.4860442
1.9293708,0.18905906,-0.042375848,-0.5719998,-37.383335,4.3306627
1.969569,0.21445155,0.25433537,-2.0135863,-33.3636,4.5790925
1.9592967,0.20367731,0.4397567,-3.0634632,-29.292562,3.8770897
1.8935392,0.19684154,0.42499766,-2.9606478,-28.309452,3.7469676
1.8302814,0.19026563,0.4107997,-2.861741,-27.363714,3.621792
1.7694013,0.18393688,0.3971354,-2.7665517,-26.453524,3.5013216
1.7107852,0.17784348,0.38397923,-2.6749024,-25.57718,3.385331
1.6543269,0.17197439,0.37130737,-2.586627,-24.733097,3.2736104
1.5999272,0.16631931,0.35909757,-2.50157,-23.919792,3.1659632
1.547493,0.16086856,0.3473289,-2.4195864,-23.135872,3.0622056
1.4969372,0.15561305,0.33598185,-2.3405397,-22.380033,2.9621646
1.4481777,0.1505443,0.325038,-2.2643018,-21.651052,2.8656788
1.4011376,0.14565428,0.31448,-2.190752,-20.947777,2.772595
1.3557441,0.14093544,0.3042916,-2.1197772,-20.269121,2.6827698
1.311929,0.13638066,0.29445747,-2.0512698,-19.61406,2.5960674
1.2696272,0.13198322,0.284963,-1.9851289,-18.981627,2.51236
1.2287779,0.12773675,0.27579454,-1.9212588,-18.370907,2.4315267
1.189323,0.12363524,0.266939,-1.8595688,-17.781033,2.3534527
1.1512076,0.11967298,0.25838417,-1.7999734,-17.211185,2.2780292
1.1143795,0.11584455,0.25011826,-1.7423909,-16.660587,2.2051532
1.0787894,0.1121448,0.24213018,-1.6867439,-16.128496,2.134727
1.0443902,0.108568855,0.2344094,-1.6329589,-15.614208,2.066657
1.011137,0.105112046,0.22694586,-1.5809659,-15.117055,2.0008552
0.97898734,0.10176994,0.21972997,-1.5306981,-14.636399,1.9372368
0.94790035,0.09853832,0.21275263,-1.4820919,-14.171632,1.8757213
0.9178373,0.09541313,0.2060051,-1.4350868,-13.722173,1.8162321
0.8887611,0.092390545,0.19947906,-1.3896247,-13.287468,1.7586957
0.86063635,0.089466855,0.19316657,-1.3456502,-12.866987,1.7030419
0.83342916,0.08663855,0.18706001,-1.3031102,-12.460225,1.6492039
0.8071071,0.083902255,0.18115212,-1.2619543,-12.066695,1.5971173
0.78163904,0.08125474,0.17543592,-1.2221336,-11.685934,1.5467206
0.75699526,0.07869291,0.16990471,-1.1836019,-11.317495,1.4979552
0.7331472,0.07621381,0.16455211,-1.1463141,-10.960954,1.4507642
0.71006745,0.07381457,0.15937194,-1.1102277,-10.615899,1.4050937
0.6877298,0.07149247,0.15435833,-1.0753015,-10.281939,1.3608913
0.66610885,0.06924488,0.1495056,-1.0414962,-9.9586935,1.3181075
0.6451804,0.06706928,0.14480828,-1.0087733,-9.645802,1.2766939
0.6249211,0.06496324,0.14026116,-0.9770969,-9.342915,1.2366046
0.6053085,0.06292442,0.13585919,-0.94643164,-9.049695,1.1977948
0.586321,0.060950592,0.13159752,-0.9167437,-8.765822,1.160222
0.56793785,0.059039585,0.12747149,-0.88800067,-8.490984,1.1238451
0.550139,0.057189316,0.1234766,-0.8601712,-8.22488,1.0886245
0.5329051,0.05539778,0.11960853,-0.83322513,-7.967225,1.0545218
0.51621765,0.05366305,0.11586309,-0.80713344,-7.717738,1.0215003
0.5000587,0.051983256,0.112236276,-0.78186804,-7.476153,0.9895247
0.48441097,0.050356604,0.1087242,-0.757402,-7.242211,0.9585607
0.4692578,0.048781365,0.10532313,-0.7337092,-7.015662,0.92857534
0.4545831,0.04725587,0.10202945,-0.7107645,-6.7962675,0.8995368
