ax,ay,az,gx,gy,gz
-1.4618315,3.8454895,-1.4181947,27.077518,-19.586542,18.311075
-0.6466768,4.8267784,-0.8816001,14.903064,-17.117231,10.69138
0.14853008,6.1586165,-0.31521946,2.670567,-13.814402,4.119678
0.82333493,7.3651223,0.015079755,-5.64838,-12.74841,-7.1986785
1.4049324,8.565914,-0.029527554,-11.627128,-14.062597,-22.541796
1.981014,9.495485,-0.14346279,-15.430064,-13.311008,-40.38644
2.4071956,10.049768,-0.39074308,-19.090582,-10.879791,-56.888504
2.5634992,10.18137,-0.8388992,-25.197609,-10.003426,-69.37483
2.5367982,10.007743,-1.2707359,-33.933884,-10.772703,-79.52606
2.3349113,9.343166,-1.630264,-41.00361,-12.746781,-89.07673
2.1175883,8.308727,-1.9472821,-45.809654,-15.713795,-97.38049
1.9994215,7.0277395,-2.1175826,-48.330784,-19.003141,-103.546005
2.0110118,5.6549106,-2.090119,-49.892365,-21.947,-106.58206
2.0910387,4.2453465,-1.9062562,-50.99005,-23.804682,-105.52706
2.154308,2.7774816,-1.6195698,-50.73795,-24.693481,-102.47663
2.1801772,1.4167963,-1.3002911,-49.152523,-24.299149,-97.15226
2.1249137,0.27100512,-0.992156,-46.586143,-22.913252,-90.10587
2.0160272,-0.6334323,-0.70466065,-43.06023,-21.012274,-81.99233
1.8747696,-1.2737061,-0.4363984,-38.722866,-18.891384,-72.975975
1.7586912,-1.6452591,-0.1568311,-34.584423,-16.608309,-63.552387
1.6888524,-1.8003778,0.1328983,-30.066158,-13.688984,-54.676655
1.6496279,-1.7752413,0.4448411,-25.348011,-10.001262,-46.853794
1.6319128,-1.6317518,0.7609916,-21.278196,-5.687483,-39.68908
1.6144195,-1.432564,1.0315471,-17.79577,-1.2097751,-33.726677
1.6277143,-1.1887515,1.2400066,-14.861633,3.3620157,-28.756495
1.6586019,-0.92962974,1.3945632,-12.263165,8.186923,-24.843582
1.6972531,-0.6707854,1.4720296,-10.130763,13.086643,-21.751724
1.7173069,-0.41069993,1.4390708,-8.154166,17.683401,-19.604841
1.7078626,-0.1791152,1.2827028,-6.3205843,21.476925,-18.368958
1.667901,0.03684863,0.9882566,-5.0208807,24.308199,-17.601433
1.6184558,0.22893728,0.61203283,-3.988909,26.185652,-17.218782
1.5588276,0.36817792,0.14650759,-2.8257742,26.858624,-17.216024
1.505447,0.42888215,-0.39038995,-1.3521022,26.172125,-17.501652
1.4761126,0.41178533,-0.97537047,0.18750578,23.938292,-17.593636
1.4425546,0.3629002,-1.5942334,1.6782519,20.607504,-17.398657
1.3891305,0.29344958,-2.2178586,2.9607549,15.80103,-16.895786
1.3067106,0.16903484,-2.8260474,3.843727,9.457539,-15.898949
1.2056689,-0.03579968,-3.4005203,4.7630014,1.6407452,-14.627348
