ax,ay,az,gx,gy,gz
-0.7263703,0.08727352,-0.770007,34.40213,6.048237,3.6063964
-0.39171404,1.0305477,-0.5994285,27.752972,0.6654765,2.6442208
-0.07962816,1.6531115,-0.35917774,15.056115,-8.603076,-0.06430417
0.5173666,2.157388,0.16793661,8.35203,-9.739454,-2.4692197
1.0044473,2.7788312,0.52566826,6.005639,-5.300925,-5.7393565
1.2618756,3.545574,0.6508335,4.2642484,-0.5753729,-12.718669
1.4076179,4.429402,0.63915366,1.9830031,1.9198382,-21.827427
1.5476575,5.2336116,0.53118753,-1.1041002,3.1359253,-32.384296
1.6292043,5.8783016,0.33700803,-4.8912463,3.3529143,-43.38676
1.6455847,6.3289466,0.055538833,-11.114289,2.9492102,-53.553566
1.5670856,6.475953,-0.26071462,-17.074366,1.8258764,-63.052948
1.3780582,6.253596,-0.5730444,-22.560225,0.65368706,-71.9866
1.1678572,5.7284584,-0.87807405,-27.376764,-0.94977635,-79.64694
0.9997044,4.8838525,-1.124308,-30.760471,-3.1282616,-85.5627
0.91955715,3.7899282,-1.2660297,-31.79181,-5.5651007,-89.65815
0.97872525,2.569299,-1.224216,-30.08965,-7.5038853,-90.31161
1.1881804,1.4201697,-0.94590557,-27.90488,-8.222047,-88.0
1.3747715,0.42891225,-0.6135948,-25.493744,-7.886209,-83.27622
1.4883356,-0.35501894,-0.274476,-22.903406,-7.0665402,-77.15603
1.5427643,-0.9315691,0.07560949,-20.474838,-5.381876,-69.954185
1.5508909,-1.3330456,0.39707252,-17.078804,-2.177027,-62.079166
1.5449287,-1.5581094,0.66250885,-12.91745,1.9965333,-54.30288
1.4966544,-1.5788518,0.86961114,-8.644203,6.4342575,-47.28214
1.4171765,-1.4473101,1.0333961,-4.938646,10.410396,-41.265
1.3470886,-1.2588056,1.1397523,-2.6049998,13.916818,-35.928955
1.2944272,-1.0542771,1.1884983,-0.8144195,17.32511,-31.831516
1.2466792,-0.8197633,1.1341281,0.77775884,20.568409,-28.8647
1.192043,-0.57631147,0.98588026,2.118594,23.38838,-26.834555
1.1258519,-0.35159063,0.7169514,3.704267,25.240887,-25.605358
1.0658016,-0.13155513,0.3433617,4.9054723,25.710878,-24.957466
1.0353284,0.044315584,-0.118719496,5.048624,24.352846,-24.171558
1.0391399,0.103464685,-0.6884596,5.379645,21.819712,-23.364346
1.0341316,0.091479905,-1.3013177,6.322186,18.178925,-23.037523
0.9931854,0.05997698,-1.9491903,7.720518,13.3475685,-22.860891
0.9207894,0.04424963,-2.5835555,8.522871,7.0480156,-22.492195
0.8620696,0.0009507631,-3.1272938,8.105192,-0.89595544,-20.854242
0.86747557,-0.1549133,-3.495143,6.898311,-9.098756,-18.066347
0.8681305,-0.3900207,-3.6957104,5.9265656,-17.111664,-14.989315
0.85090536,-0.5913428,-3.673549,6.009801,-24.880938,-12.547598
0.89222807,-0.6929099,-3.4052095,6.8546233,-31.802505,-10.352461
1.0518868,-0.62607753,-2.9097638,7.432914,-37.13909,-8.346796
1.3342677,-0.38835734,-2.165986,7.534109,-40.555664,-6.7359424
1.6055448,-0.11335983,-1.3618703,6.675831,-41.852543,-5.4177384
1.8201461,0.13841319,-0.60871005,4.7117324,-40.929638,-4.2859197
1.97047,0.32197863,0.013876414,2.2716868,-38.110607,-3.4223795
2.0499961,0.4350208,0.45669872,-0.69813323,-33.725704,-2.9704437
2.0301151,0.44692808,0.6634252,-3.3158193,-29.098228,-2.8847597
1.9621328,0.40697357,0.70549405,-5.316418,-24.752924,-3.2631075
1.8952352,0.39309806,0.6814407,-5.1351585,-23.908989,-3.1518538
1.8309782,0.37977025,0.65833676,-4.9610534,-23.098366,-3.0449917
1.7692242,0.36696163,0.63613284,-4.7937303,-22.31932,-2.9422925
1.7098459,0.35464576,0.6147831,-4.6328444,-21.570244,-2.8435438
1.6527247,0.34279802,0.59424496,-4.478074,-20.849644,-2.7485492
1.5977507,0.33139566,0.57447875,-4.329121,-20.156128,-2.657125
1.5448209,0.32041728,0.55544764,-4.1857076,-19.488403,-2.5691006
1.4938397,0.30984306,0.53711706,-4.0475736,-18.845259,-2.4843168
1.4447173,0.2996544,0.5194549,-3.914476,-18.225565,-2.4026241
1.3973697,0.28983387,0.50243086,-3.7861872,-17.62826,-2.3238833
1.3517184,0.28036514,0.4860167,-3.6624944,-17.052353,-2.2479632
1.3076892,0.27123287,0.47018576,-3.5431967,-16.49691,-2.1747408
1.2652124,0.2624226,0.45491305,-3.4281056,-15.961053,-2.1041002
1.2242227,0.25392076,0.440175,-3.3170433,-15.443954,-2.0359325
1.1846579,0.2457145,0.42594934,-3.2098424,-14.944834,-1.9701349
1.14646,0.2377917,0.41221508,-3.1063447,-14.4629545,-1.90661
1.1095735,0.23014092,0.39895234,-3.0064003,-13.997619,-1.8452662
1.0739461,0.22275132,0.38614234,-2.9098675,-13.548168,-1.7860165
1.0395283,0.21561258,0.37376726,-2.816612,-13.1139765,-1.7287781
1.0062729,0.20871496,0.36181015,-2.7265065,-12.69445,-1.6734732
0.97413546,0.2020492,0.35025498,-2.6394296,-12.289025,-1.6200272
0.9430733,0.19560649,0.33908644,-2.5552664,-11.897167,-1.5683696
0.91304606,0.18937841,0.32829,-2.4739072,-11.518364,-1.5184331
0.8840152,0.18335702,0.3178518,-2.395248,-11.15213,-1.4701536
0.855944,0.17753465,0.3077587,-2.3191886,-10.798003,-1.42347
0.8287974,0.17190407,0.29799798,-2.2456348,-10.455541,-1.378324
0.8025419,0.16645832,0.2885577,-2.1744952,-10.124319,-1.3346602
