ax,ay,az,gx,gy,gz
-0.31363922,7.142792,0.421822,11.930109,0.0,50.936825
-0.41720447,7.9686084,0.3756895,6.01329,-3.664031,32.744923
-0.15569715,8.470612,0.32246748,6.279162,-6.483967,11.432802
0.34632915,9.24944,0.15221173,6.9831886,-7.4367666,-11.268652
0.9379905,10.030297,-0.01850134,3.5460486,-7.65543,-33.02231
1.4685527,10.776938,-0.33218724,-4.343525,-8.519712,-49.36488
1.7623492,11.26379,-0.71438414,-15.248812,-9.586069,-64.09763
1.9059412,11.316722,-1.0635607,-24.929617,-10.812808,-78.17839
2.040296,11.131701,-1.2791294,-33.401016,-11.189117,-90.832596
2.132255,10.778139,-1.3705959,-41.84313,-10.478252,-102.371414
2.0868995,9.995546,-1.5159565,-48.36987,-10.428886,-113.06156
2.0274625,8.808309,-1.7382355,-52.0587,-12.0702,-121.48859
2.0428975,7.3629637,-1.9084901,-54.466362,-14.899497,-126.39392
2.1338186,5.7917633,-1.9286479,-55.523064,-17.565752,-127.52183
2.2674448,4.270353,-1.7987353,-54.695927,-18.597918,-124.396484
2.3638163,2.9049263,-1.5967858,-52.719074,-18.533768,-119.15734
2.3753998,1.7438673,-1.4209963,-49.646553,-18.065504,-112.20594
2.3050056,0.7892692,-1.2630886,-45.886875,-17.6768,-103.82178
2.1783278,0.048588533,-1.0882558,-42.15812,-17.344929,-93.97354
2.045594,-0.48029828,-0.8788756,-38.41028,-16.459047,-82.711205
1.9485168,-0.76072454,-0.59355,-34.811424,-14.577571,-71.490814
1.8796779,-0.874232,-0.2799234,-30.838415,-11.388524,-61.170525
1.8011231,-0.8591492,0.021897716,-26.514229,-7.5723314,-52.49549
1.7214762,-0.7430923,0.31097895,-22.250063,-3.4846966,-45.12951
1.6557807,-0.501766,0.5887394,-19.237871,0.6107011,-39.344296
1.6210859,-0.1979241,0.8605759,-17.524738,4.6415167,-34.903297
1.6482785,0.0699839,1.1204466,-17.362246,9.296894,-31.407919
1.7085928,0.29430607,1.3038267,-17.863241,14.863397,-28.809305
1.7248453,0.47369707,1.3566735,-17.04928,20.741774,-26.830076
1.6720544,0.66291136,1.2976015,-15.304503,25.716352,-25.77501
1.5956831,0.86100256,1.1372594,-13.990719,29.636051,-25.415321
1.5130564,1.0189168,0.9030831,-13.3171625,32.575104,-25.488832
1.4446589,1.1133289,0.57815194,-12.7597885,34.393158,-25.756058
1.4150796,1.13223,0.17637996,-11.691823,35.043716,-25.801804
1.4297951,1.1224346,-0.2909772,-9.988597,34.026478,-25.503752
1.4567726,1.062196,-0.86898607,-7.478177,31.35509,-25.515789
1.4878334,0.94546884,-1.5103025,-4.7414203,27.034222,-25.29866
1.4848125,0.7424119,-2.2124643,-1.7700338,20.875763,-24.667992
1.4583976,0.50242037,-2.9170775,0.58919257,12.92518,-23.420366
1.4117252,0.3036702,-3.5064414,2.0473177,3.8512387,-21.07316
1.3275207,0.22319697,-3.9075477,2.9145763,-6.137366,-18.25726
1.2628983,0.23183483,-4.062276,3.0814996,-16.58831,-15.397647
1.2719342,0.29591966,-3.9251468,2.8720694,-26.077782,-12.8120985
1.3659675,0.38134748,-3.5441859,2.288553,-33.951946,-10.521774
1.5410782,0.49127325,-2.9753091,1.4543564,-39.43523,-8.38466
1.7598957,0.6175449,-2.3013935,0.37303126,-42.745846,-6.532259
1.9668915,0.71334237,-1.6438855,-0.98600125,-43.81319,-5.1628637
2.141677,0.7507496,-1.0641187,-2.6582952,-43.112236,-4.004013
2.2662349,0.7550199,-0.5909188,-4.8442125,-41.180374,-2.7708187
2.3303742,0.7300655,-0.23861961,-7.332899,-38.2901,-2.1843784
2.3292487,0.6838232,-0.051412262,-9.623761,-34.995716,-2.133336
2.2510748,0.6608729,-0.049686775,-9.300771,-33.821198,-2.0617375
2.1758728,0.63879496,-0.048026882,-8.990058,-32.69133,-1.9928608
2.1034975,0.617547,-0.046429377,-8.691025,-31.603928,-1.9265729
2.0338135,0.59708905,-0.04489128,-8.403111,-30.556963,-1.86275
1.9666948,0.5773843,-0.043409806,-8.125797,-29.54854,-1.8012767
1.9020234,0.558398,-0.04198235,-7.858594,-28.576887,-1.7420448
1.8396887,0.5400977,-0.040606465,-7.601045,-27.64034,-1.684953
1.7795869,0.52245295,-0.039279874,-7.3527226,-26.737345,-1.6299064
1.7216208,0.5054352,-0.038000416,-7.113224,-25.866434,-1.5768157
1.6656986,0.48901752,-0.03676608,-6.88217,-25.026234,-1.5255972
1.611734,0.47317454,-0.035574947,-6.659205,-24.215445,-1.4761716
1.5596458,0.4578824,-0.03442523,-6.443991,-23.432846,-1.4284644
1.5093567,0.44311848,-0.033315226,-6.2362123,-22.677279,-1.3824052
1.4607942,0.42886147,-0.03224333,-6.0355663,-21.947655,-1.3379272
1.4138894,0.41509113,-0.031208027,-5.8417697,-21.242935,-1.2949677
1.3685771,0.40178826,-0.030207872,-5.654553,-20.562141,-1.2534665
1.3247952,0.38893476,-0.029241499,-5.473659,-19.904343,-1.2133671
1.2824851,0.3765133,-0.02830761,-5.2988462,-19.268654,-1.1746156
1.2415906,0.36450747,-0.027404968,-5.1298823,-18.654238,-1.1371608
1.2020587,0.3529016,-0.0265324,-4.966548,-18.06029,-1.1009538
1.1638385,0.34168088,-0.025688786,-4.808634,-17.486052,-1.0659484
1.1268817,0.33083108,-0.02487306,-4.655939,-16.930796,-1.0321
1.0911422,0.32033864,-0.0240842,-4.5082746,-16.39383,-0.9993665
1.0565759,0.31019065,-0.023321236,-4.3654566,-15.874489,-0.9677076
1.0231407,0.3003747,-0.022583239,-4.227312,-15.372143,-0.9370846
0.9907962,0.29087898,-0.021869317,-4.0936747,-14.886185,-0.90746063
0.959504,0.28169218,-0.021178622,-3.9643848,-14.416037,-0.87880045
0.9292271,0.27280346,-0.020510335,-3.8392897,-13.961143,-0.8510701
0.8999302,0.26420242,-0.019863678,-3.7182431,-13.52097,-0.8242373
0.8715791,0.2558791,-0.019237902,-3.6011052,-13.095012,-0.7982709
0.84414154,0.24782394,-0.018632285,-3.4877412,-12.682776,-0.773141
0.817586,0.24002776,-0.01804614,-3.3780217,-12.283794,-0.7488191
0.79188263,0.23248173,-0.017478803,-3.2718232,-11.8976145,-0.72527766
0.7670025,0.22517739,-0.016929638,-3.169026,-11.523804,-0.70249015
0.7429179,0.2181066,-0.016398031,-3.0695155,-11.161945,-0.6804313
0.7196021,0.21126153,-0.015883394,-2.9731815,-10.811638,-0.6590766
0.6970294,0.20463462,-0.015385158,-2.8799179,-10.472495,-0.63840246
0.6751752,0.19821863,-0.014902782,-2.7896225,-10.144147,-0.6183864
0.65401554,0.19200656,-0.014435736,-2.7021973,-9.826235,-0.5990065
0.6335276,0.18599169,-0.013983517,-2.6175473,-9.5184145,-0.5802418
0.61368924,0.18016753,-0.013545635,-2.535581,-9.220353,-0.56207204
0.59447914,0.17452781,-0.013121622,-2.4562109,-8.931732,-0.5444777
0.57587683,0.16906652,-0.012711023,-2.3793516,-8.652243,-0.52744
0.55786246,0.16377784,-0.0123134,-2.3049214,-8.381586,-0.5109408
0.5404169,0.15865615,-0.011928334,-2.2328417,-8.119476,-0.4949626
0.5235217,0.15369606,-0.0115554165,-2.1630359,-7.865635,-0.4794885
0.5071592,0.14889231,-0.011194253,-2.0954306,-7.619796,-0.46450216
0.491312,0.14423987,-0.010844467,-2.0299547,-7.3817005,-0.4499879
0.4759636,0.13973388,-0.010505691,-1.9665397,-7.151099,-0.43593043
0.461098,0.13536963,-0.01017757,-1.9051195,-6.9277515,-0.42231518
0.44669968,0.13114256,-0.009859764,-1.8456299,-6.7114244,-0.4091279
0.43275368,0.12704828,-0.009551941,-1.7880093,-6.5018935,-0.3963549
0.41924557,0.12308255,-0.009253784,-1.7321978,-6.298941,-0.38398296
0.40616137,0.119241275,-0.008964983,-1.6781378,-6.102358,-0.37199926
0.39348754,0.11552048,-0.0086852405,-1.6257733,-5.9119406,-0.36039144
0.38121107,0.11191634,-0.0084142685,-1.5750505,-5.727493,-0.34914753
0.3693193,0.10842514,-0.008151787,-1.5259173,-5.5488253,-0.33825594
0.3578,0.1050433,-0.007897529,-1.4783231,-5.3757544,-0.32770556
0.34664145,0.10176735,-0.0076512317,-1.4322191,-5.2081027,-0.31748554
0.33583212,0.09859394,-0.0074126436,-1.3875583,-5.0456986,-0.3075854
0.32536104,0.09551983,-0.007181521,-1.3442949,-4.888376,-0.29799503
0.3152175,0.09254188,-0.006957628,-1.3023847,-4.735975,-0.28870466
0.30539116,0.08965705,-0.0067407363,-1.2617853,-4.5883393,-0.2797048
0.295872,0.08686241,-0.006530625,-1.2224549,-4.4453187,-0.2709863
0.28665033,0.084155105,-0.00632708,-1.1843538,-4.3067684,-0.26254028
0.27771682,0.0815324,-0.0061298953,-1.1474432,-4.1725473,-0.25435814
0.26906237,0.078991614,-0.0059388704,-1.1116856,-4.0425186,-0.24643163
0.26067823,0.07653019,-0.0057538114,-1.0770447,-3.9165514,-0.23875266
0.25255588,0.074145615,-0.0055745314,-1.0434856,-3.7945175,-0.23131348
0.2446871,0.07183549,-0.0054008476,-1.0109742,-3.6762931,-0.22410654
0.23706393,0.069597475,-0.0052325856,-0.9794775,-3.5617592,-0.21712455
0.22967866,0.0674293,-0.005069575,-0.9489638,-3.4507995,-0.21036047
0.22252385,0.065328784,-0.0049116504,-0.91940224,-3.3433022,-0.20380743
0.21559225,0.06329379,-0.0047586528,-0.8907629,-3.2391586,-0.19745885
0.20887688,0.061322287,-0.0046104277,-0.863017,-3.1382637,-0.1913083
0.20237096,0.059412275,-0.004466826,-0.83613646,-3.0405157,-0.1853496
0.19606793,0.057561826,-0.004327703,-0.81009424,-2.945816,-0.17957671
0.18996145,0.05576908,-0.0041929176,-0.78486407,-2.8540695,-0.17398384
0.18404536,0.054032225,-0.004062335,-0.76042056,-2.7651832,-0.16856535
0.1783137,0.052349523,-0.003935823,-0.7367391,-2.6790683,-0.16331579
0.17276073,0.050719272,-0.0038132553,-0.71379584,-2.5956378,-0.15822987
0.16738084,0.04913984,-0.003694508,-0.6915677,-2.5148077,-0.15330249
0.16216862,0.04760963,-0.0035794615,-0.67003244,-2.436497,-0.14852867
0.15711884,0.046127114,-0.0034680006,-0.64916825,-2.360627,-0.14390363
0.15222643,0.044690795,-0.0033600128,-0.62895423,-2.287121,-0.13942271
0.14748646,0.04329923,-0.00325539,-0.6093702,-2.2159057,-0.13508143
0.1428942,0.041951027,-0.0031540273,-0.5903962,-2.146909,-0.13087541
0.138445,0.040644825,-0.0030558226,-0.5720135,-2.0800624,-0.12680043
0.13413441,0.03937932,-0.0029606775,-0.55420345,-2.0152981,-0.122852415
0.12995812,0.03815324,-0.0028684963,-0.5369482,-1.9525515,-0.11902738
0.12591192,0.03696535,-0.0027791867,-0.52023053,-1.8917595,-0.11532151
0.12199176,0.035814468,-0.0026926592,-0.5040336,-1.8328612,-0.11173107
0.11819371,0.03469943,-0.0026088266,-0.48834118,-1.7757974,-0.108252466
0.11451395,0.033619124,-0.0025276053,-0.4731375,-1.7205111,-0.10488222
0.1109488,0.032572463,-0.0024489136,-0.45840737,-1.6669465,-0.101616934
0.10749469,0.031558402,-0.002372673,-0.44413602,-1.6150503,-0.09845334
0.10414815,0.030575922,-0.0022988066,-0.43030912,-1.5647703,-0.09538828
0.10090583,0.029624037,-0.0022272405,-0.41691282,-1.5160563,-0.09241867
0.09776448,0.028701797,-0.0021579033,-0.4039337,-1.4688592,-0.08954154
0.09472095,0.027808275,-0.0020907251,-0.39135873,-1.4231318,-0.086754
0.0917722,0.026942577,-0.002025639,-0.3791754,-1.3788284,-0.08405327
0.08891527,0.026103837,-0.0019625793,-0.3673714,-1.3359045,-0.081436634
0.0861473,0.025291214,-0.0019014834,-0.35593498,-1.2943172,-0.07890148
0.08346552,0.024503892,-0.0018422898,-0.34485465,-1.2540249,-0.07644526
0.08086724,0.023741087,-0.0017849393,-0.33411932,-1.214987,-0.074065514
0.07834986,0.023002032,-0.0017293745,-0.32371825,-1.1771648,-0.07175987
0.07591086,0.022285987,-0.0016755398,-0.31364104,-1.1405201,-0.06952602
0.073547795,0.021592237,-0.0016233813,-0.30387756,-1.1050164,-0.06736171
0.07125831,0.020920087,-0.0015728466,-0.29441807,-1.070618,-0.06526479
0.0690401,0.020268863,-0.0015238853,-0.2852531,-1.0372907,-0.06323315
0.06689095,0.019637914,-0.0014764483,-0.27637348,-1.0050008,-0.061264772
0.06480871,0.01902661,-0.0014304882,-0.2677703,-0.9737164,-0.059357673
0.0627913,0.018434336,-0.001385959,-0.25943494,-0.94340587,-0.057509944
0.0608367,0.0178605,-0.001342816,-0.2513591,-0.91403896,-0.055719744
0.058942948,0.01730453,-0.0013010162,-0.24353468,-0.8855863,-0.05398527
0.05710815,0.01676587,-0.0012605177,-0.23595385,-0.8580195,-0.0523048
0.055330474,0.016243977,-0.00122128,-0.22860903,-0.83131087,-0.050676644
0.053608138,0.015738333,-0.0011832638,-0.22149284,-0.8054337,-0.049099173
0.051939417,0.015248428,-0.0011464311,-0.2145982,-0.78036207,-0.04757081
0.05032265,0.014773775,-0.001110745,-0.20791818,-0.756071,-0.046090025
0.04875621,0.014313898,-0.0010761698,-0.20144613,-0.732536,-0.044655338
0.047238532,0.0138683375,-0.0010426709,-0.19517554,-0.7097338,-0.043265313
0.045768104,0.013436647,-0.0010102149,-0.18910016,-0.6876413,-0.04191856
