ax,ay,az,gx,gy,gz
-1.2045565,0.27000245,-2.7445705,-1.3318303,-30.40664,-8.600079
-1.3991663,-0.04541985,-3.0554316,-2.732724,-38.776905,-10.6093025
-1.33965,-0.35099912,-3.2307713,-4.9264636,-43.484818,-11.46107
-1.19432,-0.5872387,-3.297415,-7.9340563,-47.273262,-10.373617
-1.073899,-0.8320506,-3.3549469,-10.451101,-51.77084,-8.0016575
-0.9729669,-1.1108928,-3.3754766,-9.186246,-56.445297,-6.2533135
-0.82524896,-1.3334198,-3.3083267,-5.340139,-60.262638,-4.8642473
-0.65418667,-1.4881872,-3.1944325,-1.6853868,-63.044167,-3.309606
-0.5242021,-1.6345439,-3.0736392,1.0361348,-65.09647,-1.2838597
-0.43718404,-1.7653921,-2.93503,3.2124836,-66.63508,1.0729014
-0.3683297,-1.857325,-2.7742207,5.053413,-67.92311,3.591623
-0.29946494,-1.9030443,-2.592074,6.227128,-69.00708,6.5161247
-0.22062407,-1.9353478,-2.3793063,6.92673,-69.73803,9.384549
-0.14152536,-1.9840441,-2.167277,7.4926505,-70.05611,12.295314
-0.074327946,-2.0501409,-1.9602625,8.106379,-70.14758,15.382826
-0.007875578,-2.1066608,-1.7353315,8.842106,-69.99936,18.653315
0.064408794,-2.128491,-1.4811112,9.327671,-69.32461,22.341473
0.11679755,-2.136954,-1.2414823,9.331999,-68.4589,26.077246
0.16757321,-2.202938,-1.0479242,9.743569,-67.62711,29.511518
0.23777616,-2.3098838,-0.86054224,11.283853,-66.73502,32.550335
0.3422488,-2.3904388,-0.6502485,13.560392,-65.543236,35.59945
0.47871825,-2.4059324,-0.4206027,16.071596,-63.66859,38.693165
0.63567334,-2.3223412,-0.18360367,18.492949,-61.267277,41.40079
0.78707534,-2.1716208,0.04852507,20.500984,-58.510193,43.642883
0.9170909,-2.0006807,0.25911787,21.996489,-55.515102,45.603554
1.0224936,-1.8412005,0.43905193,22.99534,-52.271385,47.377632
1.1111299,-1.6906207,0.59016067,23.757275,-48.70576,48.896774
1.1961358,-1.51705,0.718551,24.231998,-44.937805,50.233913
1.2668408,-1.3227005,0.82485205,24.252972,-41.11279,51.37455
1.325849,-1.1236781,0.9099842,23.752304,-37.301464,52.34383
1.3728198,-0.92871,0.9735567,22.91774,-33.506927,53.075348
