ax,ay,az,gx,gy,gz
-1.1872835,0.75727963,-4.1845837,14.03831,-38.563076,-27.688435
-1.3034064,0.6880587,-4.511638,8.105672,-50.869705,-22.580502
-1.3446403,0.51514596,-4.603211,-3.4490197,-64.60888,-14.573257
-1.2017606,0.21791375,-4.42396,-7.5355887,-72.83371,-10.587236
-1.0646789,-0.033834044,-4.1958804,-7.819004,-77.43025,-8.799383
-0.94078016,-0.20564003,-3.9379013,-6.3229747,-79.757324,-7.2523203
-0.82149154,-0.27191687,-3.6818626,-4.976204,-81.19697,-5.459335
-0.7195149,-0.32370156,-3.4199927,-4.0133276,-82.05351,-4.1213303
-0.6401972,-0.4105274,-3.1490486,-3.3494198,-82.49023,-2.827728
-0.57936037,-0.51692843,-2.9013963,-2.7781887,-82.61754,-1.3085601
-0.54854596,-0.650412,-2.7048283,-1.4886404,-82.83613,-0.04220276
-0.5248068,-0.80424607,-2.5402045,0.5431648,-83.634415,1.2655336
-0.4846589,-0.9365811,-2.365746,3.176057,-84.71446,3.1261532
-0.38829076,-1.0067307,-2.1450503,6.035133,-85.3057,4.90297
-0.28639868,-1.0373607,-1.9186107,8.779928,-85.173454,6.593007
-0.20803362,-1.0518537,-1.7160006,11.177382,-84.60391,8.389504
-0.15951872,-1.0586026,-1.5433128,13.334555,-83.862114,10.277656
-0.12545484,-1.0571101,-1.396548,15.24707,-83.17345,12.216372
-0.08813961,-1.0623891,-1.2665281,17.126608,-82.45483,13.977753
-0.03675265,-1.0735805,-1.139027,19.153904,-81.57994,15.632499
0.025405314,-1.0670474,-1.0030226,21.351934,-80.4563,17.3277
0.09310653,-1.014891,-0.8630621,23.382774,-78.97018,19.076403
0.15238105,-0.9266298,-0.73294467,24.69483,-77.109436,20.862314
0.19276784,-0.8315563,-0.6211868,25.451622,-75.165764,22.543678
0.22627866,-0.7626824,-0.52053636,25.830467,-73.16588,24.20845
0.2668318,-0.7345454,-0.42627296,26.201725,-71.04275,26.046036
0.32654536,-0.7327198,-0.33102828,26.97044,-68.77555,28.162895
0.40968487,-0.72639585,-0.22485058,28.251799,-66.02594,30.801779
0.50641996,-0.6724628,-0.10617291,29.424395,-62.854073,33.83848
0.59308964,-0.56047547,0.011584143,30.03465,-59.606327,36.719913
0.68088555,-0.42349666,0.14069165,29.779135,-56.354126,39.271408
0.7742717,-0.3013278,0.27729747,29.011976,-53.082634,41.458305
0.8551426,-0.20462476,0.40639225,28.095184,-49.45598,43.216404
0.9127066,-0.11810775,0.5159601,27.009747,-45.602398,44.88295
0.9560581,-0.019112717,0.6083505,25.730915,-41.636494,46.536552
0.9940585,0.10351909,0.6862195,24.130247,-37.672825,48.04128
1.031387,0.23281409,0.74767256,22.534286,-33.800957,49.09602
1.0648947,0.3593236,0.79858476,21.016993,-30.097105,49.46921
1.0966417,0.4809627,0.8359232,19.410326,-26.485853,49.45904
1.12375,0.5893449,0.8610101,17.671724,-22.865995,49.23288
1.1449032,0.68444467,0.8743696,15.90048,-19.33551,48.86909
1.1639183,0.76854634,0.8762934,14.248566,-15.863569,48.23926
1.1790341,0.8455141,0.8646904,12.791265,-12.519175,47.19454
1.1918008,0.9215038,0.84110546,11.40153,-9.401756,45.960514
1.195308,0.9979632,0.80897087,10.04967,-6.472817,44.509953
1.1900152,1.0665607,0.765048,8.843582,-3.7812002,42.729923
1.1857692,1.128532,0.7173453,7.9421434,-1.3080556,40.547207
1.1882466,1.1846937,0.6722318,7.3452873,1.0813739,37.913055
1.1960117,1.234516,0.6262988,6.9387703,3.462581,35.06805
1.1987915,1.2852875,0.5729568,6.657981,5.7787485,32.002163
1.191446,1.3365096,0.5142391,6.274907,7.9800024,28.864271
1.1734755,1.3815994,0.44865134,5.797997,9.938835,25.638136
1.155854,1.419697,0.3839533,5.2474804,11.578531,22.17578
1.1443167,1.441228,0.32564536,4.6486363,13.081489,18.638533
1.1341361,1.4462559,0.27126148,4.2358446,14.500231,14.935573
1.1243302,1.436413,0.22425888,4.2370377,15.880836,10.976146
