ax,ay,az,gx,gy,gz
-0.2172747,-1.3963764,-1.9054718,7.435522,-54.932316,1.054555
-0.19808513,-1.5520017,-2.0191226,6.859225,-59.613934,2.8786826
-0.23780704,-1.7122915,-2.0362108,8.054866,-63.426342,4.847835
-0.2931808,-1.9068422,-2.0180435,9.310517,-66.42711,7.725344
-0.34483978,-2.0820827,-1.975811,12.085748,-68.92796,10.4279995
-0.317064,-2.1088784,-1.8333554,15.863261,-70.48026,12.86368
-0.23156123,-1.9471858,-1.6222111,18.155138,-71.1706,15.226576
-0.14352472,-1.7325255,-1.4008874,18.28971,-71.108826,17.148182
-0.093548924,-1.6286979,-1.221919,17.441156,-70.93694,18.877712
-0.055291545,-1.6372858,-1.085217,16.858236,-70.89203,20.461422
0.013666084,-1.6930377,-0.9411797,16.794415,-70.75827,22.128119
0.10027879,-1.7545478,-0.7859162,17.387802,-70.29922,23.73426
0.1919668,-1.7984351,-0.6289571,18.136972,-69.38042,25.613823
0.27379888,-1.8348129,-0.48902422,18.773144,-68.35526,27.750639
0.35730392,-1.8627506,-0.3560452,19.538689,-67.242294,30.095053
0.44766375,-1.8776857,-0.21247752,20.563063,-65.99407,32.454834
0.5430575,-1.8733186,-0.054446865,21.933306,-64.42144,34.68338
0.6392669,-1.8427247,0.10239626,23.587046,-62.338768,36.892918
0.7227737,-1.7732162,0.24264191,24.858114,-60.06155,39.206223
0.7916266,-1.7055354,0.3617656,25.848036,-57.718773,41.700806
0.85295814,-1.6421531,0.47091374,26.777863,-55.338814,44.536995
0.9191776,-1.5658604,0.5728908,27.614927,-52.94213,47.85419
0.9905557,-1.4862415,0.6669403,29.315308,-50.423534,51.11347
1.0766033,-1.3946962,0.7559422,31.637749,-47.897465,53.959076
1.1752262,-1.2864404,0.85549676,33.57151,-45.208595,57.030205
1.2746694,-1.1638913,0.95691186,35.16007,-42.24056,60.214928
1.3700517,-1.0123799,1.0557954,36.435097,-38.890247,62.901157
1.453169,-0.8219232,1.1430601,36.985775,-35.07611,64.701706
1.5121592,-0.5763331,1.2102803,36.63891,-31.123787,65.6083
1.5559604,-0.32178542,1.2609979,35.27289,-27.095194,65.680626
1.5775392,-0.08312014,1.2854742,33.37224,-23.162176,64.87906
1.5817083,0.11145998,1.2870824,31.028414,-19.396027,63.69451
1.5727954,0.26976332,1.2753931,28.257526,-15.805852,62.35452
1.5391128,0.4141105,1.2587097,25.426859,-12.436477,60.93886
1.4832246,0.55228174,1.2401189,22.675898,-9.36514,59.235985
1.4245647,0.67064613,1.2157114,20.53289,-6.5395694,56.695477
1.3748448,0.7640051,1.1854644,19.262253,-3.9191015,53.17526
1.340282,0.8445405,1.1529713,18.325712,-1.4391992,49.084972
1.3126673,0.9197949,1.109478,17.235779,0.8762062,45.044952
1.2931899,0.9997351,1.0559648,15.74405,2.9800086,41.179443
1.2881142,1.094531,0.9938372,13.742057,4.9449253,37.282036
1.2836262,1.1702718,0.92181396,11.4363,6.80807,33.30648
1.2682776,1.2213972,0.84156185,9.647093,8.638727,28.664652
1.2571224,1.2664235,0.7664866,8.363951,10.52768,23.57634
1.257328,1.3254203,0.7012978,7.0030465,12.393766,18.446522
1.2532161,1.4053999,0.6559736,5.232607,14.245249,13.166951
1.2372278,1.4843931,0.618145,3.7521617,15.7991495,7.233003
1.2313894,1.5322938,0.58823234,3.652761,17.27529,-0.71239996
1.2762102,1.5025535,0.5730865,4.146251,18.898342,-8.951601
1.3302808,1.421096,0.569727,3.7987213,20.794643,-15.394254
1.3601538,1.3047336,0.55098385,2.6125083,22.452387,-19.965845
1.3744123,1.1531776,0.5162815,1.2343104,23.821022,-23.234934
1.4122488,0.9990644,0.47745296,0.40600276,25.133556,-25.674229
1.4548833,0.8486816,0.447568,-0.18813553,26.439398,-27.295044
1.4620097,0.69580805,0.41909254,-0.56002206,27.646126,-28.244946
1.452142,0.55565745,0.38552707,-0.7208041,28.689592,-28.753004
1.4506575,0.43699285,0.3479899,-0.9479684,29.592648,-28.839125
1.4586326,0.32605696,0.3105636,-1.4129835,30.541105,-28.250029
1.4458381,0.20377311,0.26493856,-1.6479759,31.575222,-27.558414
1.4152576,0.078375205,0.2059512,-1.317949,32.556698,-26.859583
1.3837414,-0.021162705,0.14673759,-0.87862784,33.40245,-25.899876
1.3507042,-0.105585426,0.09267459,-0.45073316,34.153347,-24.762207
1.3228232,-0.19744712,0.039101545,0.0037166402,34.787384,-23.090057
1.3005483,-0.2918428,-0.013846189,0.34012622,35.34835,-20.965958
1.2731826,-0.3916203,-0.071121365,0.8240556,35.880245,-18.628078
1.2416776,-0.4947348,-0.13674845,1.6442163,36.425323,-16.268091
1.2093836,-0.59389985,-0.20107687,2.7514682,36.991024,-13.771099
1.1829469,-0.6707449,-0.25433907,3.8115635,37.600094,-10.837126
1.1508199,-0.706331,-0.30047742,4.6020856,38.032745,-7.756177
1.1136774,-0.72746146,-0.33866268,5.241606,38.338036,-4.8581
1.0750343,-0.75014853,-0.37481156,5.9919868,38.584602,-2.2917156
1.0362743,-0.7713197,-0.41081017,6.806718,38.799683,0.13129188
0.9957789,-0.77629495,-0.45171562,7.68562,38.713066,2.385038
0.95068663,-0.7516744,-0.48594555,8.520096,38.39702,4.3380713
0.907233,-0.72209656,-0.51664424,9.218901,37.909573,6.081967
0.8676062,-0.69468904,-0.5508636,9.829144,37.268116,7.7707286
0.83050513,-0.663655,-0.59155375,10.558416,36.493217,9.194076
0.7893051,-0.6278825,-0.6310464,11.321794,35.527626,10.51907
0.747801,-0.5757578,-0.6586869,11.950623,34.445087,11.912808
0.7082392,-0.50615084,-0.68227994,12.459028,33.301365,13.253715
0.6636226,-0.42102343,-0.7090177,12.902945,32.044582,14.374433
0.6130456,-0.33215368,-0.7406234,13.071272,30.651525,15.349523
0.556576,-0.24900383,-0.7803989,13.07098,29.069017,16.068617
0.5047793,-0.16581841,-0.81980973,13.047654,27.422161,16.603455
0.46409866,-0.0726669,-0.8522401,13.009742,25.799273,16.881468
0.4293975,0.031354062,-0.8822833,12.925124,24.193764,16.884184
0.3994132,0.14090483,-0.91390955,12.469674,22.566725,16.806347
0.36586758,0.23871407,-0.95412654,11.485003,20.82498,16.533808
0.3275265,0.29845127,-1.0178326,10.424505,18.907124,16.118757
0.28921318,0.33557442,-1.0922692,9.50101,16.801546,15.533281
0.25781745,0.3650972,-1.1673188,8.813333,14.516175,14.775173
0.23956704,0.4049257,-1.2262106,8.16274,12.184739,13.955083
0.22953245,0.46011454,-1.2696208,7.418122,9.906137,13.006235
0.21621677,0.52957875,-1.3152561,6.6588535,7.5945764,11.886858
0.20704447,0.607014,-1.3681141,5.914042,5.2186227,10.531741
0.19009358,0.68350524,-1.426652,5.0095253,2.7401612,9.032344
0.15244976,0.74754775,-1.4921592,3.950343,0.051770408,7.4486017
0.09999009,0.801664,-1.5691974,2.773869,-3.1279948,5.7831693
0.04827668,0.8516696,-1.6649007,1.4666252,-6.733957,4.15301
-0.002871154,0.89950776,-1.7680569,0.101373546,-10.96814,2.463573
-0.037449725,0.9446543,-1.8714039,-1.0608052,-15.398924,0.69766104
