ax,ay,az,gx,gy,gz
-2.5100226,1.440013,-2.9318447,-20.530188,-11.762835,-25.967508
-2.2741609,1.2761022,-3.0396001,-36.60133,-16.511383,-24.006128
-1.970656,0.5344034,-3.1909711,-37.475708,-22.812996,-22.44164
-1.7528615,-0.27356058,-3.3410451,-27.30035,-29.92882,-22.222136
-1.5873475,-0.75685424,-3.3682647,-18.012014,-38.294315,-19.43928
-1.3855578,-1.0315917,-3.2876275,-12.142416,-45.99699,-14.373919
-1.1105855,-1.2149117,-3.1229732,-8.492821,-51.17485,-8.680967
-0.8801667,-1.361072,-2.9848702,-4.5799913,-54.661213,-3.7090092
-0.7338827,-1.4840571,-2.84514,-0.9086331,-56.99716,0.7702388
-0.6386457,-1.560556,-2.712796,2.3052437,-58.75156,4.7084284
-0.5607939,-1.6082611,-2.5687046,5.2726808,-60.148678,8.180374
-0.47741538,-1.6280539,-2.4059007,8.152205,-61.06641,10.888309
-0.38847753,-1.641758,-2.2368376,10.165328,-61.700012,13.851555
-0.28671777,-1.6780365,-2.0584764,11.729899,-62.07162,16.875978
-0.17815016,-1.7221476,-1.8754133,13.114186,-61.972466,19.885609
-0.07404572,-1.7810755,-1.7038573,14.829658,-61.595325,22.948793
0.03073968,-1.8384849,-1.532514,16.758492,-60.91937,26.099976
0.15778555,-1.8686054,-1.357953,18.663244,-60.10439,29.174541
0.34290618,-1.8904091,-1.1464782,20.567749,-59.09141,32.26228
0.52907026,-1.9026593,-0.9194013,22.35878,-57.67782,35.40303
0.6901636,-1.9053106,-0.6918125,24.105822,-55.57228,38.64324
0.8140272,-1.8831874,-0.48533428,25.977922,-52.919632,41.924255
0.9046034,-1.8126451,-0.30446365,27.616463,-50.071,45.31892
0.9846049,-1.6797487,-0.12566316,28.689009,-47.08617,48.583813
1.0402039,-1.5332522,0.034238696,29.400324,-44.01351,51.420883
1.0692692,-1.3902674,0.16580181,29.89693,-41.002052,53.782806
1.0939319,-1.2455832,0.28522268,30.089785,-38.031834,55.96992
1.120336,-1.0888668,0.39772564,29.716482,-34.926895,58.06472
1.1318626,-0.91812426,0.48959273,28.673325,-31.992956,60.25858
1.1406469,-0.7392153,0.5723302,26.60024,-29.262009,62.75654
1.1501042,-0.55718786,0.64611787,23.837856,-26.819107,65.48853
1.1640563,-0.38282746,0.7169935,21.469715,-24.289951,67.37604
1.1710976,-0.22963527,0.78346807,20.525,-21.175625,67.452034
1.1615186,-0.089370415,0.82726717,19.939884,-17.80149,66.91058
1.1413041,0.051615637,0.8434511,19.023302,-14.531279,66.34818
1.1017958,0.19004121,0.8311366,17.595394,-11.580277,65.59518
1.0442001,0.31080642,0.7930065,15.858766,-9.200825,64.67476
0.9905271,0.3977398,0.74853414,15.042581,-7.205567,62.87593
0.9684094,0.48030362,0.71839726,15.04607,-5.1642323,60.401337
0.95855826,0.5696592,0.6938837,15.067239,-2.9645383,57.813313
0.94257134,0.6656165,0.6628597,14.696303,-0.82418555,55.3091
0.92422074,0.75964826,0.6279263,13.733442,1.156118,52.944157
0.91109127,0.83661246,0.59080434,12.285747,2.9099288,50.659924
0.9093245,0.89316463,0.54989755,10.883685,4.4713535,48.324177
