ax,ay,az,gx,gy,gz
-1.7963799,0.73546124,-2.383658,-4.0509458,-47.053154,16.979246
-2.0806496,0.71999454,-2.542961,-7.5301332,-55.11109,17.613783
-2.0856104,0.36063582,-2.5962958,-8.528673,-65.05326,16.517351
-1.8609723,-0.014565147,-2.4258373,-5.3349924,-73.07946,14.894435
-1.4626132,-0.23741153,-2.109585,-1.5967995,-77.13385,13.677749
-1.1532111,-0.33432052,-1.8546337,1.0612663,-78.23719,13.808031
-1.018732,-0.37538022,-1.7476405,2.8524554,-79.17945,14.311283
-0.9604567,-0.44130692,-1.7264482,3.851566,-81.33255,14.583691
-0.86057174,-0.6273362,-1.6808655,5.1889133,-83.57942,15.098745
-0.7221733,-0.93729407,-1.5969379,8.0365095,-85.231,15.649789
-0.5758082,-1.1993701,-1.4819353,12.188611,-86.093895,16.290796
-0.42970896,-1.3371834,-1.3353082,16.186583,-86.30128,17.816242
-0.27901945,-1.3688344,-1.1707019,19.341564,-86.14982,20.067455
-0.11836175,-1.3490275,-0.99625456,21.124506,-85.73521,22.510672
0.051685344,-1.4099647,-0.79221076,23.087318,-84.75274,24.729317
0.2069783,-1.477334,-0.57209986,25.617807,-83.16197,26.913137
0.34469745,-1.4691744,-0.3467603,28.230577,-81.16138,29.160294
0.4802388,-1.3986118,-0.12080206,30.298391,-78.61493,31.608608
0.58547,-1.3026243,0.080789976,31.686594,-75.72918,33.768013
0.6585238,-1.2483653,0.25965253,33.187656,-72.83587,35.667088
0.72781366,-1.199017,0.42850617,34.969364,-69.78131,37.459896
0.8025513,-1.1281283,0.59054625,36.82566,-66.46094,39.326283
0.8874747,-1.0195091,0.74384266,38.3761,-62.769512,41.511536
0.97601193,-0.8592763,0.8918246,39.001522,-58.433926,44.042767
1.0447168,-0.63717884,1.0196251,38.674698,-53.947277,46.146442
1.0943413,-0.41011173,1.1165577,37.850376,-49.542183,47.36031
1.1359761,-0.21063651,1.1916828,36.67925,-45.17333,47.89085
1.1678784,-0.051233795,1.2478871,35.33925,-40.736298,48.090538
1.1868317,0.08511657,1.2794579,34.308937,-36.303677,47.75957
