ax,ay,az,gx,gy,gz
-1.530923,0.10000091,-4.2764025,26.245693,18.1438,15.813781
-1.5948063,0.39207473,-4.3452983,26.012848,14.268313,19.446468
-1.4937179,0.6334555,-4.32969,24.411285,11.965009,19.552639
-1.5275704,0.8027509,-4.3733416,22.604046,9.02095,17.724504
-1.6207845,0.9521621,-4.414906,19.721764,5.868178,15.070219
-1.7738984,1.0504363,-4.4912124,15.963031,0.86687773,12.667104
-1.9633119,1.0685004,-4.5966578,12.621923,-7.8289056,10.467092
-2.0948446,0.9883885,-4.6587796,10.000297,-17.56009,8.262024
-2.1562464,0.85096115,-4.673532,8.272174,-27.477562,6.1872134
-2.1364584,0.669228,-4.63711,7.3237414,-36.81537,4.394168
-2.0692575,0.45327446,-4.5580955,7.1814275,-45.126255,3.056305
-1.9833405,0.2488955,-4.4531527,8.282169,-52.922577,2.2882233
-1.8477519,0.10043569,-4.2917657,9.619412,-59.7968,1.96289
-1.6925194,-0.013407697,-4.107554,10.794273,-66.05265,1.9529886
-1.5177246,-0.12479423,-3.9024286,11.627678,-71.74737,2.1083064
-1.314371,-0.25345424,-3.6589556,12.119673,-76.56345,2.5756404
-1.095118,-0.4098361,-3.3809795,12.800462,-80.306725,3.3898256
-0.8725352,-0.56265825,-3.079239,13.601257,-82.55518,4.9318504
-0.67037785,-0.6897621,-2.7697628,14.52353,-83.80098,6.5136714
-0.49496472,-0.82455504,-2.4761727,15.926526,-84.46835,8.019585
-0.35369763,-0.953059,-2.1944852,17.901093,-84.78999,9.746699
-0.23549777,-1.0642657,-1.9228964,19.9463,-84.92238,12.379787
-0.12243911,-1.1514139,-1.6693044,22.157675,-84.850716,15.584528
0.007376592,-1.2011571,-1.4293431,24.647518,-84.30275,18.778524
0.15007651,-1.226784,-1.2028832,27.63258,-83.04986,21.38812
0.26683292,-1.2611296,-1.0058274,31.010653,-81.270546,23.71076
0.35500354,-1.27954,-0.8345069,34.61338,-79.05397,26.130665
0.43917894,-1.2360862,-0.6750219,37.685486,-76.51273,28.719309
0.5202175,-1.1463805,-0.5252017,39.842274,-73.68039,31.351576
0.58630013,-1.0372243,-0.39013967,41.264755,-70.59908,33.616695
0.6307673,-0.92175025,-0.26539215,42.197308,-67.28597,35.237564
0.65726537,-0.8145447,-0.15860802,42.491924,-63.87765,36.401493
0.6769049,-0.74212545,-0.07241919,42.46215,-60.44429,37.196804
0.7035853,-0.6826989,0.011331416,42.231987,-56.9081,37.991833
0.7312521,-0.61863256,0.0920957,41.743866,-53.235573,38.87961
0.7602424,-0.5421433,0.1688635,41.086987,-49.360657,39.65822
0.78489345,-0.45919347,0.23955865,40.54639,-45.074413,39.815742
0.8075819,-0.34636167,0.31091735,39.633278,-40.636795,39.91531
0.8260002,-0.21209607,0.37828672,37.895786,-36.137596,40.07549
