ax,ay,az,gx,gy,gz
-2.5409322,2.1882017,-8.987354,-9.266448,-6.436422,-49.54954
-2.2560372,1.9027019,-9.908196,4.541779,-25.006044,-43.680164
-1.70632,1.9202492,-10.094276,10.411513,-31.36335,-30.570238
-1.5955886,2.105018,-10.303274,15.93131,-35.20552,-25.342558
-1.7481887,2.2985735,-10.471129,22.241549,-39.892464,-25.893923
-1.8461275,2.4186242,-10.605486,27.206982,-45.401382,-26.729826
-1.8312657,2.5385687,-10.696048,31.146685,-50.93429,-27.070112
-1.7924016,2.6459415,-10.789161,33.491394,-57.02037,-25.524536
-1.820013,2.6857464,-10.883467,35.2019,-64.32674,-23.622465
-1.8422195,2.693922,-10.924677,37.34231,-71.61427,-22.64609
-1.8645852,2.7091331,-10.895605,39.87107,-79.19557,-22.33846
-1.9006329,2.7528014,-10.795444,42.246567,-87.25912,-22.17025
-1.9599855,2.7841623,-10.663855,44.81946,-95.950745,-22.57034
-2.0114865,2.8050203,-10.45246,47.241882,-104.94053,-23.299873
-2.0499103,2.8743002,-10.091035,48.337807,-114.65187,-23.930977
-2.048177,2.9506116,-9.628494,48.072563,-125.119255,-25.404623
-1.9145807,2.9428155,-9.128266,47.91879,-135.22484,-28.690672
-1.417284,2.8850749,-8.535322,48.629295,-143.84262,-32.54855
-0.6637663,2.8156042,-7.7099543,47.704956,-150.81676,-33.557926
0.16369854,2.6769414,-6.844433,45.898323,-155.37943,-32.92866
0.9630748,2.455718,-6.0279617,44.894753,-157.01358,-32.395683
1.7226499,2.2758667,-5.2150373,44.446396,-155.83368,-31.842142
2.3568113,2.194238,-4.4222426,43.22541,-152.46333,-30.346725
2.7869987,2.167517,-3.7227647,41.219746,-148.6527,-28.457094
3.1337953,2.115371,-3.1198738,38.902252,-144.45197,-26.05311
3.4239972,2.0835564,-2.597598,36.8055,-139.54315,-23.633913
3.6453955,2.1041539,-2.137169,35.252674,-133.49628,-21.921175
3.7824879,2.1943507,-1.7403527,33.825047,-126.73054,-20.663858
3.8195019,2.3770127,-1.4057741,31.887428,-120.02977,-19.419146
3.787532,2.5998082,-1.1307387,29.207315,-113.45191,-18.313643
3.707952,2.8355913,-0.9178355,26.07911,-107.03948,-17.555183
3.592112,3.0849102,-0.75374305,22.462496,-101.05251,-17.161266
3.4904952,3.404959,-0.57306004,17.45741,-95.415695,-16.943462
3.4108396,3.760663,-0.41717437,10.809815,-89.93631,-16.547588
3.2965927,4.070464,-0.35227403,2.980419,-84.6327,-16.01164
3.139158,4.3220224,-0.37800726,-5.3198047,-79.55966,-15.795744
2.9540114,4.4991813,-0.48080817,-13.482255,-74.60907,-16.35719
