ax,ay,az,gx,gy,gz
-2.1445649,2.410022,-9.452813,34.235767,-101.041824,-3.6063964
-2.1714544,2.6958916,-9.859805,39.153015,-99.07982,0.9326169
-2.7594695,2.8374734,-10.067664,43.482788,-101.08545,-6.469698
-3.2553349,2.9629438,-10.296152,44.62707,-106.56634,-15.135962
-3.535446,2.8031356,-10.545716,46.190525,-115.75509,-18.520193
-3.7740085,2.532537,-10.674183,48.707703,-124.84031,-20.152058
-3.8336673,2.4292686,-10.552125,51.625805,-133.38278,-21.9016
-3.6778836,2.4258418,-10.217085,54.17345,-140.16046,-23.88943
-3.4811525,2.4048362,-9.751073,55.15757,-146.68343,-23.385715
-3.30103,2.3100114,-9.208096,54.13351,-154.69643,-21.233423
-2.9136548,2.1878197,-8.538929,52.488644,-162.2708,-20.089737
-2.3492951,2.056193,-7.807409,50.87968,-168.55638,-19.899618
-1.6580768,1.9627037,-6.989679,48.79225,-172.8689,-20.002182
-0.898107,1.8835989,-6.1560173,46.128193,-175.50232,-19.568172
-0.13098776,1.7818972,-5.370029,43.320244,-176.1995,-18.469559
0.59258795,1.6556662,-4.67816,40.936626,-175.83258,-17.156366
1.2659434,1.5294143,-4.0548596,38.83833,-174.4012,-15.980147
1.9099541,1.3951402,-3.4782584,37.30054,-171.78943,-14.977426
2.5027444,1.2832656,-2.926578,36.24719,-167.91258,-14.220938
3.0419888,1.2073814,-2.4026568,35.433815,-161.95369,-13.665923
3.4858932,1.1854371,-1.9146013,34.779335,-154.77945,-13.18414
3.8210332,1.218523,-1.4688488,34.05139,-147.08618,-12.648842
4.0569954,1.2746117,-1.076052,33.229946,-139.2432,-11.976626
4.207943,1.3633859,-0.7346265,32.211235,-131.42722,-11.160836
4.281769,1.4769922,-0.45176736,30.79196,-123.6352,-10.256018
4.278964,1.5947678,-0.2350569,29.31174,-115.867516,-9.588362
4.2431693,1.740351,-0.052514352,27.3818,-108.12197,-9.120919
4.179447,1.894562,0.08558609,24.699852,-100.78884,-8.357006
4.094463,2.0412996,0.17276524,21.275846,-93.91731,-7.0771904
3.9654672,2.1742723,0.19961703,17.217243,-88.08346,-5.0217104
3.793493,2.3182607,0.18480635,12.522977,-83.32835,-2.556458
3.633687,2.4480484,0.14322998,7.3767843,-79.438614,0.47306705
3.4909458,2.5605445,0.08002814,2.2035613,-75.595,3.3315806
3.3624506,2.6576152,-0.0030765883,-2.5899518,-71.074585,5.030552
3.2251894,2.7565823,-0.09495763,-7.720662,-66.055466,5.7809424
3.07819,2.8696866,-0.1862882,-13.0389,-61.3925,6.4129305
2.9201233,2.9908056,-0.27065897,-18.450867,-57.165985,6.869865
2.7548246,3.1059546,-0.34567633,-24.054543,-53.305172,7.1537066
2.5859904,3.1736553,-0.42184955,-29.645594,-49.420464,7.1194243
2.405685,3.203871,-0.4967051,-35.080666,-45.477524,6.4082785
2.2170649,3.1940641,-0.5632618,-40.43115,-41.98359,5.502258
2.0299234,3.1368115,-0.6323042,-45.476765,-38.916557,4.407249
1.8519132,3.0228844,-0.7136189,-50.071327,-36.215263,3.0654936
1.7050854,2.846395,-0.8023727,-54.055252,-33.771152,1.469842
1.5958445,2.6208353,-0.88849694,-57.076736,-31.529549,-0.36752647
1.4870132,2.340201,-0.95940423,-59.521885,-29.95456,-1.8585222
1.3843278,2.0113604,-1.0156513,-61.343746,-29.089191,-2.8687863
1.3227177,1.6852098,-1.0602504,-62.438473,-28.57506,-3.7689404
1.3198633,1.4084927,-1.0860854,-63.00241,-27.975372,-4.3188167
1.3313955,1.1731786,-1.1032722,-63.136456,-27.132425,-4.333809
1.3228154,0.9807583,-1.1204638,-63.0244,-26.227608,-4.0847054
1.2853332,0.8100377,-1.142767,-62.59711,-25.294102,-3.7427542
1.2267258,0.64470434,-1.17381,-61.80272,-24.453173,-3.3954616
1.1572825,0.48827973,-1.2076777,-60.514397,-23.71896,-3.1140106
1.087705,0.3617891,-1.2283932,-58.80894,-23.032291,-2.9542356
1.022108,0.28335175,-1.224816,-56.956802,-22.37694,-2.888984
0.9600207,0.23122014,-1.2095642,-55.00361,-21.74147,-2.8923388
0.89893144,0.19807956,-1.1870308,-53.034954,-21.184973,-2.8975713
0.8301644,0.17893262,-1.1566797,-51.080994,-20.85377,-2.9305162
0.776479,0.16795778,-1.1154205,-49.1905,-20.562185,-3.075611
0.73634785,0.15691517,-1.0694119,-47.29134,-20.31655,-3.2235157
0.71527815,0.15183151,-1.0135128,-45.567425,-19.958895,-3.2456264
0.69849604,0.146763,-0.9614316,-43.988247,-19.519014,-3.2018797
0.6813585,0.14296587,-0.9116009,-42.54036,-19.013624,-3.228517
0.6742043,0.14190522,-0.85933053,-41.157917,-18.329224,-3.3642116
0.6795921,0.13933952,-0.80900496,-39.895164,-17.49377,-3.432565
0.68633527,0.1344253,-0.7642017,-38.782867,-16.559515,-3.269743
0.7037275,0.12491044,-0.723375,-37.825294,-15.272158,-2.833205
0.7145629,0.10013007,-0.691873,-36.732265,-13.6889,-2.2924387
0.71725535,0.075413585,-0.6661443,-35.208736,-12.057411,-1.713327
0.7072177,0.05397225,-0.64751345,-33.450264,-10.433665,-1.270107
0.68473125,0.05225617,-0.6269254,-32.386692,-10.10192,-1.2297232
0.6629881,0.05059682,-0.6070179,-31.358278,-9.781142,-1.1906743
0.6419612,0.04899212,-0.58776605,-30.363739,-9.470929,-1.1529115
0.6216245,0.047440097,-0.5691462,-29.401846,-9.170899,-1.1163884
0.60195327,0.04593886,-0.55113566,-28.471428,-8.880688,-1.0810605
0.5829238,0.0444866,-0.5337126,-27.571363,-8.599943,-1.046885
0.5645134,0.043081585,-0.5168565,-26.70058,-8.328332,-1.0138214
0.5467003,0.041722156,-0.5005472,-25.858051,-8.065534,-0.98183054
