ax,ay,az,gx,gy,gz
-1.440013,1.9927453,-7.190974,-65.19696,-9.321902,4.4391313
-1.964597,1.6907866,-7.8661404,-58.415424,-11.65616,0.026508013
-2.118231,1.5664366,-8.322405,-49.754765,-19.447962,-6.7475367
-1.5937965,1.3575089,-8.636149,-42.266155,-23.353142,-8.128855
-1.3000453,1.2076519,-8.827114,-35.118847,-26.187838,-7.4643507
-1.1275973,1.1360523,-8.911329,-28.690912,-28.055914,-6.0673923
-1.0206094,1.0702475,-8.958953,-22.243935,-29.191322,-5.445331
-0.97592145,1.0271131,-8.965997,-15.122721,-30.002327,-5.4666524
-0.98020244,1.1063602,-8.881678,-9.61414,-31.652245,-5.160895
-1.0212357,1.1438118,-8.781673,-5.407788,-34.577126,-4.1252894
-1.0884651,1.1201375,-8.673132,-2.022661,-38.251976,-2.9832933
-1.143477,1.066883,-8.53114,1.5537863,-41.823887,-2.195139
-1.1691722,1.0741875,-8.336725,5.1234536,-45.428818,-1.9359497
-1.2261397,1.1422646,-8.0388565,7.2131515,-49.86287,-0.8146631
-1.317397,1.1863596,-7.7229304,7.9890184,-55.24807,0.42092067
-1.4046733,1.1479357,-7.4275103,8.348799,-60.976,1.0909835
-1.4196993,1.075266,-7.148164,9.378007,-66.60679,1.238939
-1.3428565,1.0825902,-6.800186,9.882851,-71.50432,1.5710772
-1.299303,1.1203094,-6.408004,9.603077,-76.20321,1.7776133
-1.2682133,1.0690246,-6.0556016,9.315941,-80.55296,1.7226853
-1.2173148,0.973805,-5.7446055,9.609068,-84.85337,1.161119
-1.053831,0.91683507,-5.407779,10.333044,-88.63765,0.37236923
-0.8405325,0.91332674,-5.015187,10.540622,-91.6633,0.1605005
-0.6696732,0.9497195,-4.5757875,9.970335,-94.510765,0.16754338
-0.5134668,0.9450892,-4.1680665,8.824076,-97.14987,0.30132738
-0.35925752,0.89395076,-3.7961855,7.7492805,-99.567505,0.24233235
-0.1562636,0.83321136,-3.4281254,7.0238357,-101.34749,-0.120331116
0.09042237,0.7895962,-3.0471518,6.3764,-102.13849,-0.5339779
0.3661423,0.75869375,-2.660216,5.58138,-102.25823,-0.67130965
0.6334156,0.71295726,-2.3029904,4.573021,-101.78579,-0.38021415
0.8661916,0.65510243,-1.9773455,3.4786723,-100.76541,0.35341853
1.043751,0.59670943,-1.6871774,2.6491978,-99.18361,1.1536338
1.1666645,0.5525382,-1.4331192,2.335548,-96.975365,1.4347937
1.2392998,0.5322632,-1.2011021,2.23871,-94.7126,1.4624243
1.3177352,0.52666074,-0.97903866,2.2205076,-92.2006,1.3203099
1.4038259,0.53215194,-0.77343214,2.2687192,-89.39566,1.3655794
1.4765271,0.56179893,-0.5865355,2.3121877,-86.1507,1.4870807
1.5125335,0.610352,-0.42458475,2.2600102,-82.67109,1.3927146
1.5052708,0.67338175,-0.28831542,2.0344083,-79.374756,1.1901459
1.494145,0.7420017,-0.16595492,1.5359658,-76.12195,0.918969
1.4745163,0.8073166,-0.06588412,0.8881393,-72.84219,0.5807369
1.4518273,0.87962127,0.018516291,0.17100035,-69.53742,0.14828499
1.4301418,0.9699925,0.09733426,-0.7249317,-66.11839,-0.48206016
1.4105971,1.088184,0.17728053,-1.9436333,-62.78966,-1.1022533
1.3912206,1.217401,0.24961764,-3.5846298,-59.530247,-1.6831899
1.3636563,1.3473517,0.30596054,-5.5895033,-56.356564,-2.3861392
1.3342606,1.4762566,0.34959006,-7.914067,-53.286385,-3.1780684
1.307705,1.6022239,0.3830445,-10.76593,-50.384876,-3.9545693
1.3003167,1.7193986,0.40377238,-14.007251,-47.51001,-4.6375628
1.2846081,1.8158773,0.40710273,-17.424818,-44.638973,-5.2998004
1.2511301,1.8966583,0.39580065,-20.882175,-41.76244,-6.193547
1.2017564,1.9651694,0.37610656,-24.386791,-39.00271,-7.247536
1.1403621,2.0257978,0.3513817,-27.92946,-36.303017,-8.577491
1.0446533,2.060431,0.3153455,-31.432373,-33.747444,-10.08484
0.9353767,2.0700238,0.27051234,-34.817146,-31.489084,-11.742387
0.834248,2.0632906,0.2243265,-38.147808,-29.513288,-13.489963
0.74404097,2.0253336,0.16644113,-41.379124,-27.8604,-15.262145
0.6608621,1.940441,0.08649367,-44.03962,-26.48327,-17.236311
0.59957856,1.806841,-0.00685926,-46.259853,-25.305004,-19.169683
0.5775405,1.6563272,-0.090347946,-48.182503,-24.244173,-20.940905
0.59532326,1.4902997,-0.16715723,-49.910446,-23.157309,-22.397902
0.6186714,1.2939608,-0.25368598,-51.277348,-22.06696,-23.43213
0.6303812,1.0886769,-0.3374972,-52.03258,-21.138783,-24.170048
0.64275056,0.87845725,-0.41441506,-52.35239,-20.337143,-24.583317
0.64871085,0.6746828,-0.48621473,-52.199707,-19.572838,-24.78211
0.64878434,0.4847677,-0.5503297,-51.670113,-18.850292,-24.740911
0.64456093,0.31649107,-0.5987757,-50.896374,-18.091642,-24.59548
0.6406401,0.16720639,-0.6373318,-49.88126,-17.323492,-24.154247
0.6212338,0.03609781,-0.6677253,-48.7151,-16.604538,-23.546572
0.5850985,-0.083162256,-0.6966236,-47.198715,-16.032248,-22.889174
0.5469832,-0.17756201,-0.70660144,-45.43939,-15.494593,-22.269217
0.51102287,-0.246636,-0.69980985,-43.643368,-14.9669895,-21.627129
0.4759655,-0.3015506,-0.6839706,-41.895065,-14.491725,-20.93069
0.44751787,-0.3496454,-0.6627222,-40.161785,-14.032114,-20.2688
0.43774432,-0.3973969,-0.6344416,-38.425465,-13.603049,-19.487476
0.44553706,-0.4469086,-0.59572595,-36.780704,-13.132014,-18.459414
0.47533104,-0.4975237,-0.551034,-35.289948,-12.552865,-17.111774
0.5109461,-0.5430181,-0.49873167,-33.955635,-11.932803,-15.7790785
0.55326265,-0.59625036,-0.44178385,-32.45276,-11.504265,-14.5223465
0.53581923,-0.5774516,-0.42785513,-31.429577,-11.141554,-14.064481
0.518939,-0.5592598,-0.41437617,-30.439432,-10.790555,-13.621399
0.50260264,-0.5416541,-0.40133145,-29.481188,-10.450865,-13.192593
0.48679146,-0.52461445,-0.38870615,-28.553751,-10.122095,-12.777573
0.47148764,-0.50812155,-0.37648594,-27.656075,-9.803876,-12.37587
0.45667398,-0.4921569,-0.36465713,-26.78715,-9.495849,-11.987033
0.44233397,-0.4767027,-0.35320655,-25.946007,-9.197669,-11.610628
0.42845172,-0.4617418,-0.34212148,-25.131716,-8.909009,-11.246239
0.41501194,-0.44725776,-0.33138973,-24.343378,-8.629549,-10.893464
0.4019999,-0.4332347,-0.32099953,-23.58013,-8.358983,-10.551917
0.38940144,-0.41965735,-0.31093958,-22.84114,-8.097016,-10.221226
0.3772029,-0.406511,-0.30119896,-22.12561,-7.8433666,-9.9010315
0.3653911,-0.39378148,-0.29176718,-21.432766,-7.5977583,-9.590989
0.35395342,-0.3814551,-0.2826341,-20.761866,-7.3599286,-9.290767
0.3428776,-0.36951867,-0.27378997,-20.112188,-7.1296234,-9.000042
0.3321518,-0.3579595,-0.26522538,-19.483046,-6.906597,-8.718505
0.3217647,-0.34676534,-0.25693122,-18.87377,-6.690613,-8.445859
0.31170532,-0.33592436,-0.24889871,-18.283714,-6.481443,-8.181814
0.30196303,-0.3254251,-0.24111943,-17.712261,-6.2788663,-7.926093
0.2925276,-0.31525657,-0.23358518,-17.158806,-6.082671,-7.6784267
0.28338915,-0.30540806,-0.22628808,-16.622772,-5.892651,-7.438556
0.27453816,-0.29586938,-0.2192205,-16.1036,-5.7086077,-7.20623
0.2659654,-0.2866305,-0.21237509,-15.600746,-5.5303497,-6.9812074
0.25766194,-0.2776819,-0.20574473,-15.113689,-5.3576922,-6.7632537
0.24961919,-0.26901424,-0.19932255,-14.641926,-5.1904554,-6.552143
0.24182884,-0.2606186,-0.1931019,-14.184967,-5.0284667,-6.3476577
0.23428284,-0.25248626,-0.18707636,-13.742341,-4.871559,-6.149586
0.22697341,-0.24460891,-0.18123974,-13.313591,-4.71957,-5.957724
0.21989304,-0.2369784,-0.17558601,-12.898277,-4.572345,-5.7718744
0.21303445,-0.22958691,-0.17010939,-12.495973,-4.429731,-5.5918465
0.20639062,-0.22242686,-0.16480425,-12.106266,-4.291582,-5.4174557
0.19995475,-0.21549094,-0.15966517,-11.728756,-4.157758,-5.248523
0.19372027,-0.20877203,-0.15468688,-11.363059,-4.028121,-5.084877
0.18768078,-0.2022633,-0.14986433,-11.008801,-3.9025395,-4.9263496
0.18183017,-0.1959581,-0.14519256,-10.665622,-3.7808845,-4.7727795
0.17616245,-0.18985002,-0.14066686,-10.33317,-3.663033,-4.62401
0.17067187,-0.18393283,-0.1362826,-10.011108,-3.5488646,-4.47989
0.16535285,-0.17820051,-0.13203532,-9.699111,-3.4382637,-4.3402734
0.16019998,-0.17264728,-0.12792073,-9.396859,-3.3311176,-4.205018
0.15520805,-0.16726749,-0.123934634,-9.104047,-3.2273178,-4.073987
0.150372,-0.16205567,-0.12007301,-8.820378,-3.1267593,-3.9470477
0.14568691,-0.15700658,-0.11633195,-8.545566,-3.02934,-3.8240712
0.14114808,-0.15211508,-0.11270765,-8.27933,-2.9349618,-3.7049332
0.13675088,-0.14737622,-0.10919647,-8.021403,-2.8435287,-3.5895133
0.1324909,-0.14278525,-0.10579484,-7.7715254,-2.7549489,-3.4776947
0.12836382,-0.1383375,-0.10249934,-7.5294433,-2.6691325,-3.3693647
0.12436548,-0.1340285,-0.09930664,-7.2949123,-2.5859928,-3.264414
0.12049185,-0.12985389,-0.09621352,-7.0676966,-2.5054467,-3.162737
0.11673902,-0.12580946,-0.093216866,-6.8475666,-2.4274123,-3.0642307
0.11310321,-0.12189116,-0.09031365,-6.634301,-2.3518112,-2.968796
0.10958077,-0.11809503,-0.08750095,-6.427685,-2.278567,-2.8763368
0.106168136,-0.11441725,-0.08477595,-6.22751,-2.2076066,-2.7867603
0.10286189,-0.110854104,-0.082135886,-6.0335755,-2.1388583,-2.6999762
0.0996587,-0.107402034,-0.07957812,-5.8456855,-2.0722528,-2.615897
0.096555345,-0.10405755,-0.07710007,-5.663652,-2.007723,-2.5344384
0.0935487,-0.10081729,-0.074699245,-5.487291,-1.9452044,-2.4555182
0.090635754,-0.09767802,-0.07237324,-5.3164263,-1.8846341,-2.3790576
0.08781358,-0.09463656,-0.07011971,-5.1508856,-1.8259511,-2.3049796
0.085079335,-0.09168987,-0.0679364,-4.990503,-1.7690966,-2.2332096
0.08243027,-0.088834986,-0.06582111,-4.835117,-1.7140136,-2.1636758
0.07986375,-0.08606905,-0.063771725,-4.684572,-1.6606466,-2.0963082
0.07737718,-0.083389275,-0.061786182,-4.5387173,-1.608942,-2.0310392
0.07496807,-0.08079298,-0.05986249,-4.397406,-1.5588481,-1.9678036
0.072634004,-0.07827756,-0.057998724,-4.2604966,-1.5103148,-1.9065377
0.07037264,-0.07584049,-0.05619301,-4.1278515,-1.4632931,-1.8471801
0.06818171,-0.073479325,-0.054443534,-3.999338,-1.4177359,-1.7896713
0.066059016,-0.071191706,-0.052748553,-3.8748271,-1.3735977,-1.7339537
0.06400243,-0.06897533,-0.05110636,-3.754194,-1.3308343,-1.6799715
0.0620099,-0.066827975,-0.049515307,-3.637318,-1.2894025,-1.6276703
0.060079418,-0.064747505,-0.047973808,-3.5240817,-1.2492611,-1.576998
0.058209058,-0.06273182,-0.04648031,-3.4143717,-1.2103697,-1.5279037
0.05639694,-0.060778897,-0.04503332,-3.3080783,-1.1726894,-1.4803382
0.05464125,-0.058886793,-0.043631393,-3.2050946,-1.1361825,-1.4342539
0.05294023,-0.057053607,-0.04227312,-3.1053178,-1.1008124,-1.3896046
0.051292177,-0.055277504,-0.040957138,-3.0086482,-1.0665437,-1.3463457
0.049695443,-0.053556707,-0.039682135,-2.9149883,-1.0333419,-1.3044336
0.048148423,-0.051889487,-0.03844683,-2.8242447,-1.001174,-1.2638266
0.046649575,-0.050274175,-0.037249986,-2.7363265,-0.97000766,-1.224484
0.04519739,-0.04870916,-0.03609041,-2.6511457,-0.9398117,-1.1863662
0.043790422,-0.04719287,-0.034966934,-2.568617,-0.9105559,-1.1494353
0.042427257,-0.045723792,-0.033878442,-2.488658,-0.88221097,-1.1136543
0.041106537,-0.044300452,-0.032823835,-2.4111881,-0.85474855,-1.0789872
0.039826933,-0.042921424,-0.031802062,-2.3361304,-0.8281411,-1.0453994
0.038587168,-0.041585334,-0.030812103,-2.2634094,-0.802362,-1.0128574
0.037385996,-0.040290836,-0.029852962,-2.1929524,-0.77738553,-0.9813284
0.036222227,-0.03903664,-0.028923683,-2.1246889,-0.75318664,-0.9507811
0.035094682,-0.037821487,-0.028023332,-2.0585506,-0.7297411,-0.9211847
0.034002244,-0.03664417,-0.027151013,-1.9944713,-0.70702547,-0.89250976
0.03294381,-0.0355035,-0.026305849,-1.932387,-0.685017,-0.8647275
0.031918332,-0.03439834,-0.025486996,-1.8722353,-0.66369367,-0.8378101
0.030924777,-0.033327587,-0.024693634,-1.8139563,-0.64303416,-0.8117307
0.02996215,-0.032290164,-0.023924971,-1.7574914,-0.6230178,-0.78646314
0.02902949,-0.03128504,-0.023180237,-1.7027843,-0.6036246,-0.7619822
0.028125865,-0.030311203,-0.022458686,-1.6497804,-0.58483505,-0.73826337
0.02725037,-0.029367683,-0.021759598,-1.5984263,-0.5666304,-0.71528286
0.026402127,-0.028453534,-0.02108227,-1.548671,-0.5489925,-0.6930177
0.02558029,-0.027567843,-0.02042603,-1.5004646,-0.5319037,-0.6714457
0.024784038,-0.026709722,-0.019790215,-1.4537587,-0.51534677,-0.65054524
0.024012573,-0.025878314,-0.019174196,-1.4085068,-0.4993053,-0.63029534
0.023265122,-0.025072787,-0.01857735,-1.3646635,-0.4837632,-0.6106758
