ax,ay,az,gx,gy,gz
-1.5618324,4.410949,-5.760052,-32.903934,22.527477,-31.84938
-1.8525571,4.5915546,-7.044106,-30.574518,21.390877,-33.91945
-2.3594244,4.3603115,-7.956369,-26.177357,14.675205,-34.87135
-2.6406045,4.130361,-8.559975,-23.399925,7.2873507,-35.494057
-2.6748166,3.9507396,-8.969788,-21.769587,1.3094453,-36.258415
-2.5949154,3.782314,-9.300471,-19.510386,-4.694933,-36.17709
-2.5523949,3.58188,-9.599846,-15.3668165,-10.244749,-36.022648
-2.5160277,3.4264467,-9.824053,-9.991867,-15.691634,-36.25894
-2.4639719,3.3188055,-9.984365,-4.394566,-21.1805,-36.43006
-2.4284217,3.2327447,-10.089867,1.3692263,-27.09964,-36.95316
-2.3461137,3.1584282,-10.1423,7.1851053,-32.84963,-37.240993
-2.2721844,3.131167,-10.1334,12.613177,-38.932503,-37.22962
-2.2415462,3.1141582,-10.077492,17.297445,-45.41632,-36.495808
-2.2385023,3.104537,-9.991647,21.18124,-52.091938,-35.28182
-2.3204021,3.059961,-9.926986,24.624353,-59.51577,-34.5437
-2.4072099,2.9826288,-9.8378105,27.962576,-68.16351,-33.800747
-2.4010928,2.9426596,-9.652546,30.364206,-77.10159,-32.924545
-2.3410904,2.9107711,-9.39008,31.739807,-85.73524,-32.045433
-2.2573886,2.832896,-9.073412,32.654324,-93.89352,-31.006605
-2.173632,2.7351644,-8.71591,33.491882,-101.84281,-30.529877
-2.0393682,2.6483736,-8.307745,34.916183,-109.92863,-31.404903
-1.6859479,2.6201756,-7.7489586,35.726818,-117.22604,-32.128525
-1.2298472,2.5969572,-7.129637,35.32714,-123.44857,-31.83908
-0.7624392,2.5240445,-6.522112,34.349022,-128.11139,-31.07854
-0.30389255,2.406011,-5.9704733,33.953465,-131.30428,-30.93627
0.18358672,2.2821436,-5.4621534,33.946983,-133.41042,-31.24934
0.69759005,2.1653817,-4.9656324,33.743103,-133.97437,-31.227398
1.2029693,2.0578685,-4.4649954,33.45616,-133.21153,-30.618746
1.6455383,1.9878091,-3.959081,33.019444,-131.1153,-29.423735
1.9878762,1.9529986,-3.47432,32.285324,-128.14473,-27.888271
2.2329333,1.946041,-3.0282266,31.36532,-124.46047,-26.54621
2.3994765,1.9645936,-2.6193733,30.352352,-120.38471,-25.38412
2.530205,2.011394,-2.237041,29.127865,-115.94543,-24.106857
2.6241367,2.0820303,-1.8873658,27.559227,-111.27325,-22.690357
2.6820347,2.1843987,-1.5652527,25.706741,-106.37119,-21.36117
2.7067044,2.3172011,-1.2724848,23.529451,-101.10839,-20.596628
2.712389,2.4825907,-0.9937913,21.1436,-95.55057,-20.459385
2.7147288,2.66468,-0.7363468,18.122652,-89.876656,-20.42469
2.6904604,2.8623931,-0.5126911,14.096835,-84.42625,-20.179663
2.635997,3.0574572,-0.33908823,9.220434,-79.35508,-19.767616
2.555476,3.2483892,-0.21489966,3.7134304,-74.66329,-19.469585
2.4648485,3.4145658,-0.15037125,-2.4887605,-69.97081,-19.561573
2.3685222,3.5543318,-0.14025903,-9.169765,-65.31442,-19.738464
2.2643855,3.664258,-0.17834195,-16.22594,-60.817112,-19.959347
2.1538038,3.7420208,-0.2573621,-23.41489,-56.543636,-20.222086
2.0230815,3.7899055,-0.37379643,-30.624838,-52.8841,-20.817417
1.8868443,3.7540467,-0.5359594,-37.497353,-49.65782,-21.678888
1.7515446,3.6323564,-0.7276515,-43.57159,-46.681908,-22.66866
1.6136825,3.4587698,-0.927661,-48.580715,-43.95412,-23.731188
1.4869243,3.272235,-1.1155714,-52.690598,-41.57819,-24.938013
1.3783586,3.0761702,-1.2874264,-55.903404,-39.877384,-26.281033
1.2920928,2.8452594,-1.4438435,-58.654617,-38.770504,-27.181158
1.2240059,2.5882828,-1.5827892,-60.87918,-37.987087,-27.796246
1.1907763,2.3121598,-1.6994817,-62.28722,-37.08693,-28.311077
1.1736898,2.039481,-1.7928194,-63.058556,-36.13332,-28.645002
1.1619515,1.7667415,-1.8664515,-63.24559,-35.285305,-28.722918
1.1629397,1.5012501,-1.9111251,-62.769485,-34.401985,-28.294222
1.1601232,1.2531842,-1.9322267,-61.808502,-33.532585,-27.374935
1.1620793,1.0315155,-1.9216343,-60.505104,-32.476982,-26.113731
1.163966,0.828505,-1.8777381,-58.721153,-31.180553,-24.559364
1.1791688,0.6687082,-1.8069677,-56.704712,-29.101116,-22.439266
1.1409667,0.6470437,-1.7484264,-54.86762,-28.158312,-21.71229
1.1040926,0.6261324,-1.6919204,-53.0944,-27.248287,-21.010588
1.0684924,0.6059435,-1.6373664,-51.382427,-26.369696,-20.333124
1.0341145,0.5864477,-1.5846853,-49.729237,-25.521269,-19.67892
1.0009099,0.5676174,-1.5338025,-48.132473,-24.701805,-19.047049
0.9688328,0.5494264,-1.4846472,-46.589924,-23.910162,-18.436628
0.9378391,0.5318498,-1.4371521,-45.099476,-23.145256,-17.846827
0.90788716,0.514864,-1.3912536,-43.659126,-22.406063,-17.27685
0.8789375,0.49844664,-1.3468908,-42.266975,-21.691603,-16.725945
0.8509523,0.4825762,-1.3040061,-40.921204,-21.000948,-16.193396
0.82389575,0.4672324,-1.2625445,-39.62009,-20.33321,-15.678516
0.7977336,0.4523958,-1.2224534,-38.361984,-19.687544,-15.180657
0.77243316,0.4380479,-1.1836828,-37.145317,-19.063147,-14.699197
0.74796325,0.42417097,-1.1461849,-35.96859,-18.459246,-14.233541
0.724294,0.41074812,-1.109914,-34.830368,-17.875105,-13.783122
0.701397,0.3977632,-1.0748264,-33.729282,-17.31002,-13.347398
0.6792449,0.38520068,-1.0408803,-32.664013,-16.76332,-12.925848
0.65781146,0.37304577,-1.0080355,-31.633308,-16.234358,-12.517977
0.6370718,0.36128426,-0.9762539,-30.635963,-15.722516,-12.123305
0.6170017,0.3499025,-0.9454984,-29.67082,-15.2272005,-11.741378
0.5975783,0.33888745,-0.9157338,-28.736773,-14.747843,-11.371756
0.57877934,0.32822654,-0.8869261,-27.832756,-14.283896,-11.014016
0.5605836,0.31790772,-0.8590428,-26.957745,-13.834838,-10.667756
0.54297066,0.30791938,-0.8320526,-26.110762,-13.400162,-10.332586
0.52592087,0.2982504,-0.8059253,-25.290857,-12.979383,-10.008133
0.50941527,0.2888901,-0.7806321,-24.497128,-12.572037,-9.6940365
0.49343583,0.27982813,-0.756145,-23.728695,-12.177674,-9.389952
0.47796494,0.27105457,-0.7324373,-22.98472,-11.795862,-9.095545
0.46298575,0.26255986,-0.7094831,-22.26439,-11.426187,-8.810495
0.4484821,0.2543348,-0.6872575,-21.566927,-11.068245,-8.534494
0.43443826,0.24637052,-0.6657367,-20.891579,-10.721653,-8.267244
0.42083922,0.23865849,-0.6448974,-20.237617,-10.386037,-8.008458
0.4076704,0.23119043,-0.6247174,-19.604345,-10.06104,-7.7578588
0.3949178,0.22395842,-0.6051752,-18.991089,-9.746313,-7.51518
0.38256788,0.21695475,-0.58625007,-18.397198,-9.441525,-7.2801642
0.37060758,0.21017206,-0.567922,-17.822042,-9.146353,-7.052563
0.3590243,0.20360316,-0.55017173,-17.265017,-8.860485,-6.8321366
0.3478059,0.19724119,-0.5329805,-16.725538,-8.583622,-6.618653
0.33694056,0.19107945,-0.5163304,-16.20304,-8.315474,-6.411889
0.32641703,0.18511154,-0.5002041,-15.696975,-8.055759,-6.2116284
0.31622428,0.17933121,-0.48458463,-15.20682,-7.8042088,-6.0176635
0.30635172,0.17373249,-0.46945587,-14.732061,-7.560561,-5.8297915
