ax,ay,az,gx,gy,gz
-0.009090992,4.1200376,-3.5973055,-24.969318,40.56128,17.36743
-0.38307422,4.213407,-4.4028654,-25.867783,52.70105,13.774664
-0.9550539,4.146057,-5.1713977,-24.037117,54.506886,10.72344
-1.4884766,4.1161766,-5.895686,-25.010933,47.423893,10.533852
-1.794407,3.9961786,-6.6009264,-26.96449,36.465042,11.080818
-1.9449354,3.7695935,-7.223015,-24.10822,25.420568,10.75202
-1.990332,3.6038024,-7.7239857,-19.491247,16.278093,9.8097315
-1.9759644,3.5177462,-8.119583,-13.667115,9.315952,8.7610855
-1.9851873,3.5489166,-8.446225,-8.46631,2.29871,7.6662784
-2.0276482,3.6090286,-8.743563,-4.50117,-5.645432,6.406519
-2.0835528,3.6147158,-9.0487995,-2.0773964,-15.571374,5.239597
-2.1241696,3.4381263,-9.379043,0.79386437,-25.845623,4.0309887
-2.0993044,3.2615097,-9.596129,4.708241,-35.61954,2.778149
-2.0419257,3.1869237,-9.640863,8.730709,-45.115486,1.676066
-2.0156324,3.1818392,-9.539496,11.543826,-54.68084,0.5435978
-2.0475678,3.10505,-9.366129,13.997281,-64.509476,-1.0198652
-2.075571,3.039685,-9.052027,16.394289,-74.219315,-3.2873209
-2.0117788,3.0253875,-8.605358,18.098988,-84.549614,-5.8797097
-1.797352,3.0481334,-8.049141,18.561497,-94.347244,-8.111944
-1.4261304,3.0788083,-7.369991,17.393248,-103.057755,-9.899842
-0.9561044,3.0298662,-6.6618195,15.48785,-109.067856,-11.283255
-0.4411504,2.895726,-5.9821157,13.163765,-112.9955,-12.36057
0.07142706,2.7437723,-5.378711,10.693363,-115.72345,-13.033569
0.5759128,2.58533,-4.8341055,7.616787,-117.66303,-12.793984
1.0084294,2.3746493,-4.353826,3.828806,-118.91878,-11.37221
1.3099086,2.0718281,-3.9605422,0.8803731,-119.0642,-9.768574
1.5314462,1.7842025,-3.6083157,-0.1293771,-118.05081,-9.31499
1.7693447,1.6166345,-3.2223616,0.23352277,-116.2188,-9.619483
2.034388,1.5905105,-2.795712,0.5730591,-113.65841,-9.825523
2.287597,1.6550614,-2.395797,0.15991955,-110.77546,-9.498419
2.5051663,1.7530051,-2.0466776,-0.97410035,-107.46424,-8.589385
2.6721067,1.911611,-1.731513,-2.392274,-103.62558,-7.8152184
2.8034103,2.1309798,-1.4331784,-4.152972,-99.05827,-7.585491
2.8960335,2.3977082,-1.1619518,-6.444884,-93.91155,-7.904686
2.9381685,2.693527,-0.9217193,-9.40875,-88.60288,-8.768625
2.9324923,2.9883337,-0.71336675,-13.112102,-83.33102,-10.50435
2.8827372,3.2535694,-0.5548015,-17.210075,-78.25397,-12.496326
2.800754,3.5030403,-0.4306982,-21.626114,-73.25609,-14.800715
2.7131832,3.7451215,-0.33078697,-26.43177,-68.090576,-17.587357
2.6235905,3.9553335,-0.27634835,-31.676365,-62.576694,-21.06416
2.503475,4.1018095,-0.2902387,-37.220814,-57.07591,-25.251518
2.3084629,4.1249533,-0.42230734,-42.78227,-52.65305,-29.479836
2.141635,4.0586,-0.6189783,-48.61426,-49.80836,-33.267185
2.066451,3.892314,-0.8417118,-54.350246,-47.612446,-36.6318
2.0619552,3.5946202,-1.0827384,-59.288345,-45.341393,-39.35733
2.061644,3.2270837,-1.3254755,-62.76593,-43.25889,-41.04811
2.039359,2.8542392,-1.5380429,-65.3838,-41.869003,-42.09822
2.031767,2.4894736,-1.7056893,-67.35943,-41.008675,-42.406483
2.0196033,2.1378422,-1.8310649,-68.498505,-40.353428,-42.290375
2.0048342,1.8075496,-1.9102976,-68.76281,-39.697124,-42.098156
2.0074368,1.4993311,-1.9425309,-68.40544,-38.772015,-41.320568
2.0017502,1.2177366,-1.9460706,-67.56198,-37.712467,-40.302486
1.9820484,0.9653877,-1.9354113,-66.12665,-36.68301,-39.272125
1.9587629,0.752926,-1.8988752,-64.310814,-35.663807,-38.160717
1.9355482,0.5683412,-1.8523018,-62.091366,-34.54503,-36.971344
1.9188974,0.4183716,-1.7982687,-59.512527,-33.223717,-35.491383
