ax,ay,az,gx,gy,gz
-0.7827344,2.2972937,-9.513723,4.660951,-61.812378,-15.591959
-1.4904144,2.639257,-10.324801,10.030281,-64.90256,-18.19587
-2.422291,2.7606845,-10.945344,12.864032,-72.86422,-26.122849
-3.236205,2.7291815,-11.514193,16.184595,-82.63909,-34.161633
-3.6513004,2.5835326,-11.960465,18.181627,-94.01999,-39.355637
-3.7462418,2.3183296,-12.289548,20.324121,-103.66193,-39.781834
-3.7285092,2.051668,-12.499707,23.852322,-110.758194,-38.006615
-3.805981,1.8268938,-12.648155,29.000427,-117.23422,-37.27265
-4.012396,1.5424699,-12.739989,34.811417,-125.16816,-37.13081
-4.1077065,1.318103,-12.669088,40.61657,-135.13037,-37.029163
-3.969593,1.169226,-12.352783,45.15697,-145.89607,-35.533665
-3.6696427,1.1006286,-11.794357,47.902588,-156.65807,-32.456562
-3.222423,1.0895153,-11.02457,49.00435,-166.10791,-30.94089
-2.577439,1.0519401,-10.043174,49.61429,-173.359,-31.12903
-1.8066202,1.0117189,-9.045654,49.243755,-179.3726,-31.439592
-0.8451104,0.89312625,-8.073639,48.1176,-183.57895,-30.210155
0.18587236,0.7286326,-7.169341,47.080036,-184.95366,-27.76931
1.1203458,0.57353747,-6.364857,47.256447,-182.84584,-25.521938
1.9040879,0.52855057,-5.617463,47.766033,-179.03938,-23.451078
2.5541048,0.5690207,-4.926078,48.16239,-174.14522,-21.192844
3.0550694,0.6397347,-4.298826,48.135826,-168.55264,-18.797943
3.4227378,0.70959836,-3.7514527,48.05457,-162.4885,-16.517496
3.6842356,0.7854767,-3.2737749,47.87881,-155.8249,-14.62986
3.8591516,0.8915602,-2.8665154,47.701942,-148.87558,-13.170108
3.9814875,1.0372839,-2.502589,47.353302,-141.67967,-12.375442
4.0649505,1.1998578,-2.1766493,46.649544,-134.31583,-11.8240185
4.1139874,1.3914547,-1.8815124,45.307575,-127.04499,-11.283377
4.137221,1.5961753,-1.624387,43.198452,-119.76013,-10.582763
4.109263,1.8058459,-1.4301952,40.633762,-112.60256,-9.893105
4.0285153,2.000667,-1.3013797,37.71075,-105.717384,-9.452404
3.9181645,2.1802144,-1.223504,34.536266,-99.19808,-9.2530575
3.7924285,2.3510592,-1.185195,31.109463,-93.05085,-9.15471
3.6492574,2.5197039,-1.177023,26.964983,-87.39474,-9.130308
