ax,ay,az,gx,gy,gz
-0.3090937,1.2700115,-6.611878,-55.04323,1.3872854,1.1654651
-0.5811117,1.2757236,-7.0045447,-39.925777,3.5760386,-0.72775984
-1.0890925,1.3087759,-7.2121644,-30.060562,0.58609504,-1.7745719
-1.4198049,1.422911,-7.292666,-23.92677,-5.1456094,-2.9240484
-1.4247762,1.6010976,-7.2737904,-20.650913,-10.693588,-4.8278623
-1.2436018,1.6679394,-7.296663,-18.071768,-15.610527,-6.1701736
-0.9596313,1.6600981,-7.31184,-15.779886,-18.853216,-5.489911
-0.8823933,1.6468909,-7.35157,-13.72024,-22.228819,-3.9946263
-1.0086026,1.6295896,-7.4116535,-11.532755,-27.09258,-3.0995383
-1.1588004,1.5898,-7.4521317,-9.114372,-32.850857,-2.8771
-1.2564782,1.5695779,-7.422924,-6.157791,-38.764614,-3.491122
-1.2814214,1.6075217,-7.3152394,-3.7658527,-44.889965,-4.2840652
-1.2592617,1.6163783,-7.1645875,-2.226028,-51.131084,-4.522876
-1.2599177,1.5342201,-7.0189767,-0.7072241,-57.313564,-4.7285852
-1.2344733,1.4331813,-6.873205,1.6728103,-63.160145,-5.740543
-1.1710886,1.381791,-6.703737,4.4232297,-68.74664,-7.1817055
-1.1197726,1.367562,-6.455213,6.9089384,-74.82641,-8.444264
-1.0715586,1.3911262,-6.06131,8.367058,-81.28763,-9.494521
-0.94734627,1.3497642,-5.682015,9.2743,-87.6304,-10.261816
-0.77411056,1.2539365,-5.31243,10.408306,-93.38903,-11.044508
-0.5906,1.1436223,-4.9110074,12.020175,-98.544464,-12.005636
-0.3270489,1.0815243,-4.413287,13.775081,-102.44493,-13.140534
0.020645048,1.0630106,-3.8139434,14.833876,-105.10811,-13.636349
0.36549702,1.0263577,-3.2313094,15.071732,-106.84514,-13.522085
0.7275274,0.96867555,-2.696814,15.222328,-107.523186,-13.399028
1.0949968,0.9142333,-2.1966932,15.418359,-106.8312,-13.141185
1.4160854,0.897833,-1.7327925,15.29848,-104.68668,-12.395573
1.6239024,0.9238014,-1.3272365,14.98521,-101.85817,-11.393581
1.7390164,0.9874584,-0.9733272,14.618512,-98.71239,-10.579649
1.7981015,1.0899953,-0.65737265,14.063378,-95.337135,-9.970867
1.8175623,1.2337053,-0.37689543,13.066381,-91.75275,-9.60344
1.8086286,1.4033093,-0.14094365,11.357546,-87.98214,-9.540517
1.7697434,1.6043208,0.04470997,8.995304,-84.29739,-9.642348
1.7211286,1.7945126,0.18645859,6.180487,-80.75687,-9.837189
1.6635699,1.9658334,0.28978115,2.9988968,-77.32439,-10.114116
1.5837119,2.1114144,0.35292298,-0.38946402,-73.92022,-10.678289
1.4762316,2.232279,0.38428062,-3.9182725,-70.85199,-11.629511
1.3611561,2.3082075,0.38636294,-7.364363,-68.17679,-12.787037
1.2662905,2.3438601,0.37596557,-10.597231,-65.6777,-14.265472
1.1909546,2.3481069,0.3573183,-13.555208,-63.11321,-16.160877
1.1270533,2.3246055,0.33312142,-16.239958,-60.63811,-18.13695
1.08458,2.2999403,0.31962955,-18.836414,-58.30093,-20.273466
1.0691619,2.2666583,0.3150555,-21.589306,-56.049774,-22.317648
1.05727,2.2074866,0.29297423,-24.440132,-53.864075,-24.124529
1.037345,2.1200023,0.24754393,-27.11385,-51.690372,-25.843685
1.0099502,2.0070999,0.1840717,-29.401892,-49.63327,-27.520483
0.9749182,1.8694466,0.10834121,-31.243736,-47.87588,-28.959576
0.9447732,1.7043902,0.027832476,-32.70305,-46.344795,-30.302523
0.93131363,1.5294727,-0.040009633,-33.868805,-44.91243,-31.371159
0.9222844,1.345728,-0.10256315,-34.75677,-43.59248,-32.196865
0.91859853,1.149613,-0.16318582,-35.124302,-42.30337,-32.899845
0.93096274,0.9555718,-0.21264964,-35.063915,-40.994213,-33.38116
0.9572554,0.7813677,-0.23734924,-34.93039,-39.76743,-33.438416
0.97999865,0.6098863,-0.26048848,-34.69225,-38.611137,-33.111862
0.9973244,0.4374938,-0.28690815,-34.17383,-37.362385,-32.5265
0.99315554,0.27303156,-0.31753647,-33.225307,-36.002483,-31.97678
0.9853571,0.12794936,-0.3412277,-31.915981,-34.619923,-31.246416
0.97423536,0.014622472,-0.34603783,-30.491936,-33.257298,-30.354391
0.958187,-0.07791793,-0.33519033,-29.057093,-31.9016,-29.131428
0.9364874,-0.15534617,-0.31274146,-27.633495,-30.590101,-27.619905
0.9133766,-0.22380757,-0.27974787,-26.091578,-29.283205,-26.187471
0.9061074,-0.28540152,-0.23550099,-24.5542,-27.95681,-24.718163
0.9298578,-0.346373,-0.17918651,-23.032782,-26.585815,-22.98629
0.9679102,-0.41742647,-0.12188312,-21.351366,-25.132267,-21.052519
1.0294625,-0.49376234,-0.063780114,-19.64129,-23.599024,-19.094793
0.9964074,-0.47790807,-0.06173219,-19.010628,-22.841282,-18.481676
0.9644745,-0.46259207,-0.059753798,-18.401375,-22.109264,-17.889376
