ax,ay,az,gx,gy,gz
-1.2181929,0.4390949,-5.611869,46.77588,-196.25723,-38.008526
-0.38904846,0.7430356,-4.757626,54.79154,-207.32306,-48.020275
0.72944444,1.0952749,-3.509357,55.5075,-210.30586,-49.938175
1.7680545,1.2582495,-2.0786138,52.318268,-211.02832,-48.23207
2.6381714,1.2564245,-0.9112194,48.293728,-210.82977,-45.59188
3.5097783,1.2171332,0.10194607,43.99848,-209.5951,-42.753746
4.3666015,1.1321914,1.0175492,40.0707,-206.34575,-40.475857
5.1515594,0.970687,1.7923347,36.48487,-201.53844,-38.02791
5.843137,0.76520884,2.4337957,33.03489,-193.17372,-34.23975
6.2740355,0.50154656,2.8722672,30.993925,-183.72934,-30.87611
6.552925,0.33956966,3.2207189,30.010159,-173.57162,-28.235197
6.7403145,0.29833937,3.5240884,29.496498,-163.15582,-25.870966
6.815245,0.3538675,3.7847824,28.604689,-152.44441,-23.151081
6.7357993,0.46918958,3.978412,27.249945,-142.17296,-20.432457
6.5766087,0.6018,4.0929794,25.616892,-132.28168,-17.991255
6.3658366,0.74591327,4.141549,24.009323,-122.848305,-16.305859
6.1415315,0.8922836,4.1410694,22.521557,-113.79948,-15.152688
5.9062448,1.0700722,4.117467,20.70731,-105.31864,-13.996514
5.646835,1.3102962,4.088689,18.604134,-97.80828,-12.981498
5.3953595,1.6023766,4.0808406,15.577776,-91.15681,-12.015586
5.1509542,1.9083766,4.0603223,11.63483,-85.25818,-11.028821
4.9039907,2.1977205,4.014483,7.119348,-79.874016,-10.450155
4.678778,2.4887583,3.9659295,1.8526659,-74.63489,-10.406591
4.4827085,2.7968063,3.9083712,-4.1724443,-69.09029,-11.020881
4.2968383,3.0542476,3.7984722,-10.603299,-63.349678,-12.008302
4.091708,3.2538357,3.6260333,-17.234787,-57.924786,-13.248389
3.865235,3.3956335,3.403508,-23.873507,-53.10977,-14.625076
3.6252387,3.4818492,3.1491108,-30.356321,-49.037895,-16.70482
3.3955686,3.4872818,2.8729804,-36.687218,-45.488403,-19.08695
3.1876466,3.4055202,2.5933783,-42.719837,-42.231697,-21.418905
2.993384,3.2494059,2.301263,-48.101627,-39.405846,-23.749699
2.8242643,3.0237277,2.003978,-52.618824,-37.099636,-26.051575
2.6848218,2.7198217,1.7173508,-56.092026,-35.588028,-27.94505
2.5694137,2.3956103,1.4613273,-58.812103,-34.498383,-29.462978
2.4819021,2.0587692,1.2278376,-60.65009,-33.43595,-30.91425
2.421454,1.7267529,1.0194806,-61.719368,-32.559555,-31.923187
2.3787353,1.4125719,0.8431724,-62.16441,-31.743593,-32.4887
2.3361418,1.1088697,0.6811231,-61.800583,-30.997524,-32.401337
2.291016,0.82174546,0.53075457,-60.777653,-30.208435,-32.103924
2.244175,0.5691221,0.40863395,-58.9994,-29.302467,-31.720058
2.197934,0.37545362,0.33076885,-56.832367,-28.34101,-31.247826
2.1530616,0.24063395,0.3007172,-54.581375,-27.177711,-30.650185
2.091292,0.14275052,0.28899246,-52.39304,-26.02028,-29.905375
2.0132987,0.07020804,0.28860477,-50.25879,-24.936764,-29.050795
1.933101,0.0154943075,0.29173368,-48.245472,-23.965672,-28.033989
1.8523041,-0.022782512,0.30421814,-46.361107,-23.05652,-26.979227
1.7792923,-0.049746983,0.32029507,-44.62188,-22.191187,-25.748863
1.7095548,-0.0682422,0.33393547,-43.045383,-21.279339,-24.520319
1.642779,-0.08923608,0.341643,-41.519512,-20.281214,-23.29932
1.5760624,-0.1126561,0.34351987,-40.072483,-19.21491,-21.998222
1.5159583,-0.13708626,0.34340116,-38.657135,-18.031624,-20.465782
1.4626637,-0.16044237,0.34006506,-37.154873,-16.770956,-18.693224
1.4190785,-0.17425814,0.3390941,-35.542545,-15.448101,-16.612886
1.3635937,-0.19853133,0.3349664,-33.558372,-14.21964,-14.738637
1.318421,-0.19195445,0.32386974,-32.446663,-13.748576,-14.2503805
1.2749113,-0.18561968,0.31318158,-31.37588,-13.294854,-13.780098
1.232988,-0.1795159,0.30288315,-30.344137,-12.857676,-13.326962
1.1925795,-0.17363265,0.2929568,-29.349672,-12.436293,-12.8902
1.1536185,-0.16796015,0.28338602,-28.390833,-12.0300045,-12.469083
1.1160419,-0.16248922,0.27415535,-27.466064,-11.638154,-12.06293
1.0797904,-0.1572112,0.26525018,-26.573904,-11.26012,-11.671099
1.0448078,-0.15211794,0.2566567,-25.712975,-10.89532,-11.292984
1.0110414,-0.14720176,0.24836203,-24.881977,-10.543202,-10.928015
0.97844154,-0.14245541,0.24035387,-24.079685,-10.203249,-10.575653
0.94696087,-0.13787201,0.23262066,-23.30494,-9.874967,-10.23539
0.9165548,-0.13344507,0.22515142,-22.556639,-9.557891,-9.90674
0.8871811,-0.12916842,0.21793577,-21.833744,-9.251579,-9.589249
0.85879946,-0.12503621,0.21096383,-21.135265,-8.955614,-9.282481
0.83137184,-0.121042915,0.20422626,-20.460264,-8.669598,-8.986026
0.804862,-0.11718324,0.1977141,-19.80785,-8.39315,-8.699489
0.77923536,-0.11345215,0.19141893,-19.177174,-8.125915,-8.4225
0.7544591,-0.10984487,0.18533266,-18.567423,-7.8675466,-8.154701
0.73050183,-0.10635683,0.17944756,-17.977829,-7.6177187,-7.895755
