ax,ay,az,gx,gy,gz
-1.274557,1.0045546,-8.391894,-30.240274,-45.22223,-8.655533
-1.3967437,0.9132852,-9.329632,-21.328306,-47.463898,-17.385584
-1.5377268,0.9351683,-10.011954,-12.423694,-51.08048,-21.728098
-1.7177273,1.1373382,-10.455557,-7.64904,-55.265594,-23.65569
-2.0652401,1.3095212,-10.873739,-5.2485847,-63.039604,-25.972935
-2.3965113,1.36686,-11.256726,-2.3093874,-72.788345,-28.805801
-2.4779356,1.3397617,-11.582897,1.792221,-81.67778,-29.912537
-2.4420033,1.185223,-11.854348,7.687673,-88.18804,-29.727741
-2.5408247,1.0971689,-12.005857,14.405793,-93.66472,-28.059942
-2.855215,1.1667293,-12.066281,20.492785,-100.35123,-26.625305
-3.2012463,1.2609626,-12.077168,25.299093,-109.692635,-26.641039
-3.3351934,1.2430459,-11.984022,29.114033,-121.79107,-26.675325
-3.0175586,1.1349779,-11.654376,32.035133,-132.85692,-25.554573
-2.58412,0.99804646,-11.181764,34.491737,-142.12776,-23.83776
-2.1016889,0.88316375,-10.573944,36.93349,-150.17662,-23.123404
-1.4668407,0.80421233,-9.803208,39.039898,-156.63826,-23.12398
-0.7167151,0.73146147,-8.921318,40.558678,-160.6262,-22.499737
0.04666133,0.6420756,-7.9957504,41.73424,-163.16364,-21.501347
0.82271814,0.5569807,-7.087765,42.869446,-164.02055,-20.124893
1.5768528,0.5208323,-6.186774,43.641113,-162.9231,-18.014782
2.2208195,0.5347586,-5.3277264,43.778828,-160.30807,-15.479046
2.7358294,0.5576566,-4.5571084,43.477074,-156.24277,-13.1016035
3.1517515,0.5810844,-3.8841758,43.08361,-151.20836,-10.833666
3.470425,0.6381059,-3.2925625,42.40571,-145.40625,-8.547489
3.6877983,0.7276075,-2.791697,41.39414,-139.08041,-6.3234005
3.7987525,0.840232,-2.3892355,40.13728,-132.55481,-4.29642
3.8257349,0.96269536,-2.0741699,38.58284,-125.9129,-2.6821337
3.7799406,1.0833179,-1.8479489,37.02747,-119.231094,-1.4468638
3.6822743,1.2081033,-1.6877965,35.43555,-112.845406,-0.942979
3.5702949,1.3418863,-1.5700976,33.703045,-106.65318,-0.79239523
3.4428492,1.4922272,-1.4864354,31.65002,-100.85348,-0.77726245
3.2988565,1.6601012,-1.4272964,28.728096,-95.70677,-0.89960384
3.1534271,1.8278637,-1.4077145,25.494783,-91.18037,-1.0468158
3.0227456,1.9758716,-1.4184437,22.147675,-86.945335,-1.4120218
2.893279,2.1106346,-1.4544266,18.767939,-83.05443,-2.0943549
2.786271,2.246646,-1.4936771,15.301579,-79.4822,-3.1177695
2.7188993,2.3906112,-1.5242498,11.363985,-76.134346,-4.3387594
2.6940136,2.5403733,-1.540086,7.043391,-72.77815,-5.618182
2.6788251,2.6972275,-1.5376439,2.1549034,-69.43466,-6.610489
2.6424487,2.8421657,-1.5223725,-3.0347228,-65.8758,-7.7123065
2.5750175,2.9773154,-1.4968702,-8.619563,-62.10738,-9.214178
2.5003333,3.1039648,-1.4692541,-14.780036,-58.353497,-11.267897
2.4401896,3.1661246,-1.4605684,-21.112936,-54.609413,-13.543308
2.3691483,3.1677074,-1.4593493,-27.461544,-50.918064,-15.91802
2.289901,3.108076,-1.4679122,-33.82571,-47.499485,-18.18076
2.211474,2.9886034,-1.4982172,-40.130917,-44.444813,-20.1514
2.1331754,2.8093066,-1.5558513,-46.21819,-41.99857,-21.379257
2.0511632,2.529803,-1.6510329,-51.716984,-40.04522,-22.291399
1.9960611,2.1601584,-1.7538264,-56.050926,-38.242916,-23.077534
1.9535428,1.7210555,-1.8405261,-59.06738,-36.400005,-23.714684
1.8489362,1.230153,-1.9001383,-60.105392,-35.011757,-24.469072
1.8000388,0.8363675,-1.9166795,-59.888737,-34.20336,-24.553276
1.8219192,0.60972095,-1.860466,-59.72926,-33.079063,-23.755438
1.7893244,0.4412547,-1.8173753,-59.80519,-31.913803,-22.20598
1.7200769,0.2942589,-1.802356,-59.765064,-30.706936,-20.562485
1.6206741,0.16656797,-1.8100007,-59.230904,-29.530407,-19.203075
1.5126303,0.06181594,-1.8241075,-58.13619,-28.463001,-18.256495
1.4257288,-0.02302696,-1.8394417,-56.764965,-27.476177,-17.428144
1.3419404,-0.08042642,-1.8456345,-55.45685,-26.646334,-16.505846
1.2552009,-0.12800139,-1.8534639,-54.004333,-26.034864,-15.592444
1.1654783,-0.15850222,-1.8495184,-52.398853,-25.672953,-14.838159
1.0902034,-0.1710562,-1.8232273,-50.79421,-25.468039,-14.242752
1.0293093,-0.17729178,-1.7780714,-49.237465,-25.287992,-13.766681
0.9791601,-0.1837634,-1.7250601,-47.716763,-25.084663,-13.379861
0.94517887,-0.19493549,-1.6684958,-46.185436,-24.750834,-13.130033
0.92144454,-0.20896924,-1.6112294,-44.608383,-24.318684,-12.943605
0.9029706,-0.21928968,-1.5514525,-43.108364,-23.801437,-12.7478695
0.8895354,-0.23018926,-1.4934068,-41.6473,-23.182562,-12.576306
0.87045187,-0.23950887,-1.4379189,-40.204147,-22.576666,-12.428077
0.8536968,-0.24331906,-1.379696,-38.922165,-21.994932,-12.257544
0.840684,-0.24913558,-1.322808,-37.778126,-21.38014,-12.059642
0.83067846,-0.25580835,-1.2705421,-36.64874,-20.743046,-11.695593
0.8138589,-0.26060933,-1.224259,-35.388073,-20.090178,-11.359107
0.8018433,-0.26189032,-1.1799761,-34.021835,-19.311686,-11.093709
0.8050795,-0.26632887,-1.138509,-32.586338,-18.353819,-10.663011
0.82564616,-0.28394467,-1.1042849,-30.971838,-17.129831,-9.74227
0.85022056,-0.30417866,-1.0757294,-28.790648,-15.368873,-8.058559
0.87443763,-0.30818406,-1.0307324,-26.774881,-12.975084,-6.3505716
0.89638597,-0.32231477,-0.9858384,-25.096079,-10.086971,-4.638299
0.86812437,-0.3121527,-0.95475656,-24.304842,-9.768946,-4.492061
0.8407754,-0.30231878,-0.9246783,-23.539152,-9.461189,-4.350545
0.81430745,-0.29280168,-0.89556915,-22.798132,-9.163347,-4.213588
0.7886905,-0.28359056,-0.8673958,-22.080935,-8.875082,-4.081035
0.7638956,-0.274675,-0.8401265,-21.386751,-8.5960655,-3.952735
0.73989475,-0.266045,-0.8137306,-20.714802,-8.325986,-3.8285441
0.71666133,-0.25769094,-0.7881787,-20.064337,-8.064542,-3.708324
0.6941696,-0.24960352,-0.7634424,-19.434635,-7.811444,-3.5919416
0.6723947,-0.2417739,-0.7394945,-18.825005,-7.5664124,-3.4792686
0.6513128,-0.23419346,-0.71630883,-18.234777,-7.3291793,-3.3701818
0.630901,-0.22685397,-0.6938601,-17.66331,-7.099487,-3.264562
0.61113715,-0.21974745,-0.67212397,-17.109982,-6.8770857,-3.162295
0.59199995,-0.21286625,-0.65107703,-16.574198,-6.6617355,-3.0632706
0.5734688,-0.20620298,-0.6306966,-16.055382,-6.453206,-2.9673822
0.55552393,-0.19975053,-0.61096096,-15.552979,-6.2512736,-2.8745275
0.5381462,-0.193502,-0.5918491,-15.066457,-6.055723,-2.7846076
0.52131724,-0.18745077,-0.5733407,-14.595297,-5.866348,-2.697527
0.5050192,-0.18159047,-0.5554162,-14.139001,-5.682947,-2.6131935
0.4892349,-0.17591488,-0.5380568,-13.697088,-5.5053277,-2.5315187
0.4739478,-0.17041808,-0.52124417,-13.269096,-5.333303,-2.4524164
0.45914185,-0.16509429,-0.5049607,-12.854575,-5.1666927,-2.375804
0.44480166,-0.15993795,-0.48918945,-12.453093,-5.0053234,-2.3016012
0.4309122,-0.1549437,-0.47391397,-12.064231,-4.849026,-2.229731
0.4174591,-0.15010636,-0.45911834,-11.687585,-4.6976395,-2.1601188
0.4044284,-0.1454209,-0.44478726,-11.322764,-4.551006,-2.0926921
0.3918066,-0.14088246,-0.43090594,-10.969393,-4.4089737,-2.0273814
0.3795807,-0.13648638,-0.41746,-10.627106,-4.2713966,-1.9641192
0.36773813,-0.1322281,-0.40443558,-10.295548,-4.1381326,-1.9028404
