ax,ay,az,gx,gy,gz
-1.2963754,-2.3618398,-1.9100174,2.8300257,-84.78441,-3.2736661
0.34284988,-2.6454139,-1.5926821,3.6338134,-72.160225,-0.085308254
2.3336003,-2.7493396,-1.1180542,13.288132,-30.753223,4.4394374
2.1794693,-3.2009265,-1.4218471,26.157393,-2.3508327,13.572859
0.5693447,-3.9165766,-1.7776233,36.675995,6.362249,23.73227
-1.0437425,-4.399215,-1.9665096,47.85848,0.22865522,28.491383
-1.9560919,-4.166111,-2.165256,57.21347,-12.949446,25.20018
-2.2111816,-3.572201,-2.3284636,58.79818,-28.073503,19.970203
-1.7360522,-3.2797604,-2.2372346,57.75969,-37.920662,17.766197
-1.2189518,-3.3571045,-2.073199,57.676796,-42.99874,19.935612
-0.9695382,-3.4523287,-1.9655408,60.278637,-46.867264,23.7521
-0.9169384,-3.3861349,-1.9252607,63.961544,-52.021095,26.732819
-0.7943689,-3.224749,-1.8575794,68.99667,-57.54864,26.444153
-0.5432971,-2.898951,-1.7583644,73.553856,-62.135857,25.260767
-0.21935152,-2.469058,-1.6340568,76.25017,-65.03097,24.583878
0.11643667,-2.1294093,-1.4898193,76.97581,-66.22137,25.728054
0.41327143,-1.898773,-1.3473444,78.216995,-65.66265,28.058317
0.61259633,-1.5928589,-1.246743,80.16643,-64.69696,29.673777
0.7837882,-1.1064862,-1.1467983,81.161,-63.86389,30.077286
0.98914933,-0.5768242,-1.0123646,80.1915,-62.647144,29.911194
1.2653923,-0.12927583,-0.83507365,77.42058,-59.943306,29.70108
1.5098985,0.19777726,-0.6710315,74.36262,-55.575127,29.616749
1.5850083,0.51021343,-0.5810551,71.350464,-51.759052,28.824923
1.584033,0.80069274,-0.50843,67.98588,-49.248215,27.271244
1.6987458,1.072686,-0.39682254,64.46949,-46.65441,24.955292
1.8762974,1.3102815,-0.27494812,60.646343,-43.397114,22.572683
2.074268,1.464802,-0.15765479,56.70087,-39.005386,20.009033
2.229979,1.5567746,-0.07133835,52.62943,-33.518425,17.11437
2.2917767,1.6655207,-0.039628748,48.465305,-28.140244,14.043338
2.301704,1.7743434,-0.023226976,43.704826,-23.315363,10.928822
2.3143892,1.8211694,0.006476919,38.871586,-18.707233,7.483315
2.3364675,1.7813278,0.03852052,34.265068,-13.927803,4.0968304
2.3442528,1.7033545,0.049025122,30.971367,-8.829498,0.56933564
2.2456534,1.6432096,-0.0038170046,27.716282,-4.4290843,-2.4161031
2.1166177,1.5751234,-0.06704777,24.94278,-0.91018754,-5.0623665
1.9656943,1.5323657,-0.14971702,22.364546,1.710738,-7.5690713
1.800687,1.4731599,-0.2434137,19.51257,3.4004993,-9.879864
1.6598828,1.3784171,-0.33858347,17.257364,4.484628,-12.589938
1.546218,1.2818421,-0.4638344,15.469354,5.1466646,-15.573311
1.4452521,1.2325207,-0.6013642,13.493217,5.538735,-18.19978
1.3210213,1.2282658,-0.75580436,10.934086,5.618831,-20.084328
1.1498798,1.2240235,-0.9352025,7.454807,4.994717,-21.034397
0.9500729,1.1449374,-1.107483,3.539098,3.3086894,-21.44759
0.7456077,0.9940174,-1.2540852,0.5167008,1.0736837,-22.284147
0.5627415,0.8927241,-1.4074913,-2.1055236,-1.8265175,-23.488804
0.46802226,0.82976687,-1.5488021,-4.8256583,-4.8214893,-24.678995
0.420493,0.78114194,-1.6653003,-7.635856,-7.3010645,-25.057497
0.3345257,0.72482,-1.7700013,-11.102275,-9.602482,-24.09968
0.18299235,0.56959444,-1.8462021,-14.417433,-12.161386,-22.79316
0.023471838,0.3440753,-1.8999339,-16.653963,-15.043494,-22.256275
-0.10238059,0.13219792,-1.9317074,-17.903797,-17.969791,-22.226114
-0.15965778,-0.029610062,-1.9348048,-18.507412,-20.531536,-22.049643
-0.16965795,-0.14116962,-1.9023062,-19.033028,-22.16603,-20.5321
-0.19870766,-0.25918,-1.8422235,-20.00177,-23.54826,-18.129566
-0.23065239,-0.45459405,-1.7620142,-20.309698,-24.854807,-15.988242
-0.22729772,-0.6551569,-1.6678607,-19.554867,-25.827232,-14.560231
-0.15514195,-0.7811935,-1.5656639,-18.323786,-26.230341,-13.272612
-0.010969489,-0.80012983,-1.44317,-17.763279,-25.408714,-10.879354
0.13022716,-0.84605896,-1.2997127,-18.235802,-24.125988,-7.431238
0.1755611,-1.0251749,-1.1368905,-18.327696,-23.043919,-3.7279305
0.16644783,-1.2912315,-0.9641208,-17.3636,-22.485714,-0.9620988
0.17748089,-1.5301559,-0.7998614,-15.177621,-22.261467,0.5718956
0.24397619,-1.6523783,-0.6456434,-12.0301,-21.88918,1.6383023
0.36772898,-1.5506366,-0.50539404,-9.225492,-21.102713,2.894192
0.50045663,-1.384822,-0.3719546,-7.2850122,-19.897472,4.4211774
0.59394366,-1.2690746,-0.24663427,-5.76744,-18.31005,6.066538
0.62166697,-1.2340757,-0.14197719,-4.1918497,-16.749117,7.618862
0.6129441,-1.2400556,-0.061968986,-1.7322434,-15.494755,8.42561
0.61629933,-1.1787664,-0.008475255,1.1281192,-14.45409,8.634109
0.6636418,-1.0356017,0.026264714,3.6475298,-13.354819,8.602058
0.7305804,-0.85377747,0.04112546,5.2493086,-11.946265,8.829552
0.74995726,-0.74218196,0.039372712,6.1206574,-10.4001,9.5987015
0.700168,-0.7307764,0.029009003,7.3876615,-9.234527,10.514915
0.6283273,-0.72034913,-0.0039435825,9.122028,-8.58742,10.9150715
0.5955292,-0.63705397,-0.050038327,10.745323,-8.187777,10.93281
0.60756916,-0.51332074,-0.10038413,12.045095,-7.559759,10.963479
0.62165046,-0.3837926,-0.15651648,12.891464,-6.595289,11.386761
0.61092335,-0.27237475,-0.21805519,13.440423,-5.432809,12.168319
0.60070205,-0.20729707,-0.27488354,14.204634,-4.134685,12.86674
0.61811507,-0.13619131,-0.32776022,15.11345,-2.5110486,12.917131
0.6624055,-0.05260629,-0.3719988,15.935238,-0.2706702,12.506351
0.70737815,0.039429873,-0.4143714,16.655596,2.6756916,12.164527
0.706045,0.13589978,-0.46743032,16.561735,5.75581,12.425082
0.6293974,0.18126816,-0.5199813,16.05449,8.243956,12.702207
0.6096224,0.1755729,-0.50364405,15.550075,7.9849386,12.303116
0.5904797,0.17005974,-0.48782915,15.061787,7.734204,11.916786
0.571948,0.16472256,-0.47251907,14.589087,7.4914727,11.5427885
0.554007,0.15955551,-0.45769697,14.131452,7.2564783,11.180712
0.53663695,0.15455289,-0.44334662,13.688383,7.028963,10.830158
0.519819,0.14970928,-0.42945236,13.259397,6.808679,10.4907465
0.503535,0.14501944,-0.41599917,12.8440275,6.5953875,10.162109
0.48776722,0.14047828,-0.40297252,12.441828,6.388859,9.843892
0.47249886,0.13608095,-0.39035845,12.052366,6.188871,9.535752
0.4577135,0.13182272,-0.37814343,11.675226,5.99521,9.237362
0.44339547,0.12769909,-0.36631447,11.310005,5.80767,8.948401
0.42952955,0.12370567,-0.35485902,10.956318,5.626052,8.668566
0.41610107,0.11983824,-0.343765,10.613788,5.4501634,8.397559
0.4030959,0.11609271,-0.3330207,10.282056,5.2798195,8.135095
0.3905004,0.112465166,-0.3226148,9.9607725,5.114841,7.8808975
0.37830132,0.1089518,-0.31253645,9.649603,4.9550557,7.6347017
0.36648595,0.10554895,-0.3027751,9.34822,4.8002963,7.39625
0.355042,0.10225306,-0.2933206,9.056311,4.650401,7.165293
0.3439576,0.099060714,-0.28416312,8.773572,4.5052156,6.9415927
0.3332212,0.095968604,-0.27529317,8.499711,4.3645883,6.7249155
0.3228217,0.09297352,-0.26670155,8.234445,4.228374,6.515038
0.3127484,0.090072386,-0.25837943,7.9774976,4.096432,6.3117433
0.3029909,0.087262206,-0.2503182,7.728606,3.968627,6.1148224
0.2935392,0.084540084,-0.24250959,7.4875145,3.844827,5.924072
0.28438357,0.081903234,-0.23494558,7.253975,3.7249045,5.739297
0.27551457,0.079348944,-0.22761843,7.0277476,3.6087372,5.5603075
0.26692322,0.07687461,-0.2205206,6.808602,3.4962063,5.3869205
0.25860068,0.074477695,-0.21364488,6.5963125,3.3871963,5.2189593
