ax,ay,az,gx,gy,gz
-2.880026,-1.7709252,-1.457286,26.079329,-46.33133,-8.600079
-2.9009783,-1.638503,-1.5586371,23.802612,-52.43567,-14.186617
-2.3700237,-1.557549,-1.6178938,23.546467,-51.526386,-23.152657
-2.293638,-1.7537503,-1.8064216,26.089905,-50.088783,-27.615337
-2.6397872,-1.9128296,-2.1127574,24.326189,-51.622303,-24.213882
-3.22847,-2.1672158,-2.4164717,21.340885,-57.42234,-16.519945
-3.8228621,-2.6849995,-2.6534743,20.472834,-66.771355,-7.907361
-4.0460615,-3.3968956,-2.7168758,24.549952,-75.285164,-2.7105377
-3.9328425,-3.805798,-2.7627594,31.43769,-81.37533,-0.83443695
-3.6998806,-3.929897,-2.8464196,37.225906,-85.39664,1.0101779
-3.4574692,-3.8614426,-2.925478,39.441017,-87.96911,4.365926
-3.232569,-3.857355,-2.9237137,40.018414,-88.92988,8.648692
-3.1809764,-4.0522113,-2.9010496,42.887375,-90.48079,12.329638
-3.0962958,-4.160751,-2.8887339,47.02192,-92.92105,14.758126
-2.85775,-4.0272965,-2.8844402,51.309155,-95.08099,16.592794
-2.488887,-3.6737168,-2.8614645,53.90749,-96.33127,18.64312
-2.0066278,-3.2296174,-2.7674613,54.48484,-95.51906,21.062965
-1.5702348,-2.8676593,-2.594663,55.056244,-93.82702,23.006516
-1.224167,-2.52238,-2.4156148,55.407047,-92.110275,24.570118
-0.87292725,-2.146471,-2.229868,55.68358,-90.1486,25.94039
-0.4832458,-1.68223,-2.0364833,55.56775,-87.55435,27.14403
-0.05837324,-1.0771807,-1.83298,53.333393,-83.78363,28.00008
0.44843814,-0.46342412,-1.5800871,49.642197,-78.47378,27.896587
0.8974573,-3.339542e-05,-1.3384305,45.750114,-71.72171,26.61426
1.1921109,0.3516452,-1.157549,42.252007,-64.56655,24.942526
1.3614769,0.6216401,-1.0244266,38.91341,-57.944714,23.250591
1.5268401,0.85413134,-0.9072017,35.270473,-51.444115,21.211555
1.7234913,1.0117402,-0.79146796,31.553879,-44.596058,18.784962
1.9126068,1.075529,-0.6848647,28.079187,-36.990326,15.678764
2.0713956,1.0614527,-0.607088,25.330545,-28.615812,11.629702
2.0926251,1.0331476,-0.6209998,23.874498,-21.06323,7.816477
1.9447763,1.0031943,-0.6948505,21.452703,-16.480978,5.5166287
1.8194405,0.9232253,-0.71414644,19.763643,-12.931706,3.3246315
1.713071,0.88814664,-0.7448366,18.31626,-9.959374,0.95932543
1.627592,0.86091745,-0.7891151,16.720823,-7.223616,-1.552546
1.5614095,0.84371984,-0.84247524,15.306304,-4.4052672,-4.210067
1.4527682,0.85016024,-0.92751974,13.570814,-2.0940464,-6.490904
1.253811,0.807476,-1.0323274,11.482949,-0.8479292,-8.004678
1.0470998,0.7224653,-1.1236275,9.4752655,-0.48053968,-9.143339
0.8684725,0.6278161,-1.1987106,7.8008738,-0.6102552,-10.389122
0.73340833,0.5546873,-1.2710238,6.380386,-0.9174147,-11.811782
0.6482358,0.50749224,-1.3334026,5.179409,-0.831955,-13.181203
0.5477707,0.51565355,-1.402019,3.6778061,-0.7632904,-14.108065
0.40997717,0.54589254,-1.4784846,1.7849901,-1.175521,-14.7557335
0.24925369,0.54134613,-1.5543497,-0.24072343,-2.431091,-15.130113
0.106388025,0.5087387,-1.6117444,-2.1560783,-4.283049,-15.499396
0.012215094,0.49480328,-1.6563823,-4.0535216,-6.2545304,-15.876607
-0.039239045,0.48767608,-1.6916274,-6.1041713,-8.085228,-16.014498
