ax,ay,az,gx,gy,gz
0.7527341,0.14363767,-1.8663806,26.911154,24.302948,-39.506725
0.1958709,-0.78434736,-2.5161002,29.0366,18.714016,-34.00223
-0.29562277,-1.6180032,-2.8256607,27.996458,12.8042755,-27.412481
-0.6262054,-2.3534045,-2.9199948,23.189793,10.117933,-19.506302
-1.0190048,-3.1778743,-2.981161,21.902006,5.725085,-11.840042
-1.2122962,-3.656823,-3.0658653,21.297636,0.68689597,-4.8100243
-1.1226213,-3.95315,-3.0441902,20.017567,-2.4600823,0.7200897
-0.9851906,-4.170784,-2.9930203,17.91624,-3.6619387,5.078164
-0.9729148,-4.379245,-3.0455205,16.91754,-5.1715918,8.130379
-1.2014191,-4.6911473,-3.162313,16.99725,-9.401299,11.063805
-1.3313125,-4.977582,-3.215917,18.503155,-15.122684,14.05115
-1.3419687,-5.1861086,-3.2080843,20.773968,-20.63996,17.57842
-1.2236456,-5.2594523,-3.1423411,22.646175,-24.95476,22.148434
-1.0088882,-5.240725,-3.009211,23.150053,-27.145634,27.532936
-0.8282704,-5.231554,-2.8533137,23.606173,-28.29014,32.36947
-0.78276116,-5.253259,-2.7398994,24.611582,-30.117336,36.696247
-0.77800775,-5.3025823,-2.6198637,26.422985,-32.64583,40.820515
-0.6898627,-5.288291,-2.4542596,29.089222,-34.782722,45.331024
-0.5110935,-5.0672708,-2.290046,31.494223,-35.75097,50.631958
-0.24978532,-4.567299,-2.1307735,32.134357,-35.676945,55.38333
-0.0028850934,-4.110268,-1.9350296,31.949114,-34.724064,58.615845
0.13535574,-3.7929194,-1.7494535,31.897005,-33.748756,60.705173
0.15884887,-3.6107635,-1.5740528,31.79397,-33.068256,62.825172
0.18585813,-3.4615822,-1.3872303,32.793774,-32.19726,65.709785
0.28205246,-3.032738,-1.268667,33.218052,-31.43514,68.620346
0.45562083,-2.4992542,-1.1469382,33.163822,-30.590033,70.244865
0.6645638,-1.9913367,-1.0065464,33.036404,-29.374794,70.28089
0.8391383,-1.5634478,-0.87002856,32.97122,-27.687464,69.10328
0.9299541,-1.2533685,-0.74953455,32.739395,-25.856411,67.52312
0.97068316,-1.0508149,-0.6348853,32.954746,-24.237103,65.94071
1.0362974,-0.798233,-0.54241055,33.50852,-22.82634,64.2664
1.1602243,-0.4517152,-0.46720043,33.635162,-21.398384,62.175453
1.3365064,-0.062325533,-0.3893122,33.341843,-19.442799,59.11069
1.50029,0.3108458,-0.32455868,32.893864,-17.036427,54.11428
1.5856773,0.5797465,-0.29319698,32.609592,-14.729834,48.25816
1.6243052,0.779883,-0.27223435,31.940233,-12.823425,42.705708
1.695362,0.9824262,-0.246355,30.762173,-10.805586,37.475376
1.7916921,1.223606,-0.23105678,28.754906,-8.608905,32.229153
1.8853438,1.4346253,-0.20500244,25.905975,-6.369117,26.08743
1.9262849,1.5158515,-0.16671802,22.999182,-4.2124286,19.511614
1.9116474,1.496849,-0.14873402,20.336758,-2.150646,13.3734665
1.8320981,1.4125932,-0.15832113,18.302376,-0.52559257,8.070525
1.7458619,1.3325979,-0.1952209,16.403568,0.6303746,3.332041
1.6864713,1.2552288,-0.23002502,14.231984,1.1570901,-1.2954764
1.6642992,1.115672,-0.24174947,12.469163,1.4348893,-6.037561
1.6761385,0.9093037,-0.2303602,11.225666,2.0361707,-10.52994
1.6860054,0.64800745,-0.21975137,10.709699,3.2762542,-14.221872
1.6345927,0.3667992,-0.25241143,10.591484,4.6229844,-16.650164
1.5264933,0.08658431,-0.33466715,11.195928,5.1437426,-17.71813
1.4010977,-0.14802091,-0.43818894,11.997941,4.79345,-18.57425
1.3151234,-0.32087255,-0.54509807,12.848984,3.8865752,-19.732536
1.2640718,-0.45431846,-0.65205616,13.632484,2.8199964,-20.750011
1.2558848,-0.5364894,-0.7559172,14.021227,1.8959208,-21.298557
1.2753805,-0.56783986,-0.8607972,13.822841,1.327331,-21.337223
1.2746722,-0.5403161,-0.99205565,13.237547,0.7495737,-21.427025
1.2447507,-0.4863154,-1.1467644,12.172244,-0.32256144,-21.845877
1.2039837,-0.4544411,-1.2934645,10.808598,-1.8894986,-22.620743
1.1685895,-0.42496386,-1.4254584,9.184192,-3.7398705,-23.395634
1.1368154,-0.37341255,-1.558343,6.605025,-5.8369966,-23.883532
1.0906007,-0.3634318,-1.6804473,3.503181,-8.044488,-24.230839
1.0152223,-0.3963873,-1.8024362,0.16971305,-10.437832,-24.466763
0.90885395,-0.48708788,-1.9168826,-3.4267285,-13.117179,-24.445292
0.7976841,-0.6505828,-1.9990716,-7.1111727,-15.930213,-24.028086
0.69760925,-0.85856926,-2.0375361,-10.373119,-18.787756,-22.78102
0.6208218,-1.0290747,-2.0392563,-13.528963,-21.56093,-20.795189
0.567398,-1.1604306,-2.0023549,-16.58103,-24.24339,-18.675276
0.5213002,-1.2956274,-1.9223837,-19.380806,-26.940378,-16.66451
0.49237093,-1.4743078,-1.7753098,-21.5725,-29.50529,-14.831008
0.51270306,-1.6833586,-1.564866,-22.435171,-30.982054,-12.503588
0.5914093,-1.8082161,-1.3340093,-22.648138,-31.173532,-9.397691
0.65195554,-1.8403674,-1.1373347,-22.593592,-30.781473,-6.125145
0.68050945,-1.816986,-0.95586646,-22.509792,-30.528557,-3.3590176
0.7044994,-1.804888,-0.7498494,-22.256273,-30.427433,-1.1339995
0.7420981,-1.8257921,-0.5172534,-21.62202,-29.789558,1.1183966
0.7895184,-1.9137713,-0.26698118,-20.5813,-28.501694,3.7744472
0.84810835,-2.0281115,-0.018664379,-18.429281,-26.498837,6.7182937
0.9047868,-2.0561168,0.18235137,-15.089434,-24.15032,9.515929
0.9504308,-1.8993043,0.30323952,-12.093405,-22.08062,11.773413
1.0009048,-1.7003105,0.4164188,-10.359775,-20.18208,13.377927
1.0512586,-1.5957212,0.54873,-8.855439,-17.912004,14.67264
1.0761697,-1.5652031,0.66801107,-6.967069,-15.3614435,15.702503
1.0861121,-1.565354,0.75272435,-4.317177,-12.687457,16.483988
1.0816101,-1.5397357,0.79104954,-1.349244,-10.17623,17.589819
1.1005481,-1.4328228,0.79956776,1.394904,-7.75904,18.74458
