ax,ay,az,gx,gy,gz
-3.2236657,-3.1582105,-3.4409404,29.18572,-14.759226,14.92559
-3.842279,-3.0647225,-3.6596673,20.16538,-25.931793,24.215939
-3.930413,-2.861541,-3.7761145,21.439823,-28.340738,14.772727
-4.115142,-2.7561412,-4.0079193,19.313957,-33.77455,3.5806785
-4.114127,-2.9082377,-4.154732,20.946491,-37.997227,-5.182489
-4.290849,-3.1815877,-4.420553,22.59105,-43.29452,-6.3752594
-4.5355053,-3.478091,-4.660399,22.624725,-50.156204,-0.970284
-4.6642494,-3.8035536,-4.7885275,22.634813,-57.099457,5.847617
-4.6590495,-4.082306,-4.8392844,24.824766,-62.935402,10.432699
-4.615342,-4.2499537,-4.9014983,27.182991,-68.76052,14.207238
-4.4865904,-4.238299,-4.9290614,28.598444,-74.13723,18.734518
-4.3436975,-4.2149253,-4.8803797,28.921566,-79.20285,23.777622
-4.25137,-4.2437916,-4.7899213,30.228714,-84.640625,28.291021
-4.1165113,-4.297334,-4.6746154,31.98244,-90.59387,32.13761
-3.8576605,-4.333153,-4.5092163,34.817352,-95.714386,36.17397
-3.4471927,-4.2676487,-4.286964,37.939156,-99.24153,41.254795
-2.9882483,-4.000247,-4.032068,40.37782,-101.45363,47.631153
-2.5134783,-3.5758276,-3.7607749,42.090126,-103.15236,53.413197
-2.0395572,-3.120763,-3.4820511,42.793438,-104.66236,56.33391
-1.5250651,-2.7427127,-3.1813045,42.486534,-105.38154,56.39868
-0.9764284,-2.5619104,-2.8478632,42.9224,-104.53024,56.552704
-0.42539096,-2.2392354,-2.5327153,44.10625,-101.6396,59.129173
0.105133265,-1.6697348,-2.243464,44.328133,-97.83054,61.331413
0.60982823,-1.042368,-1.9689871,43.36644,-93.591805,60.668434
1.1033309,-0.5052637,-1.7042586,40.692688,-88.73491,56.538647
1.5283126,-0.24676439,-1.4431752,38.164043,-83.3046,51.29005
1.8897762,-0.14213195,-1.2082157,36.49511,-77.26711,46.501682
2.2306685,0.010032262,-1.0118699,35.259888,-70.507454,42.70984
2.5634375,0.2671654,-0.8473284,33.428684,-62.92397,38.917683
2.911646,0.5596336,-0.69626564,30.418186,-53.32357,33.12791
3.1360881,0.77268714,-0.65314174,28.258516,-43.48891,26.194849
3.1478844,0.8277115,-0.6686385,25.765148,-35.17296,19.946028
3.114992,0.7915044,-0.6508838,23.705639,-27.961515,14.389478
3.1110518,0.78009665,-0.6133755,21.891283,-21.070751,9.175919
3.1368365,0.77842295,-0.58454525,19.972116,-13.598991,4.214069
3.1708229,0.7541188,-0.5872826,18.131435,-5.4414473,-0.7453561
3.1240056,0.7007848,-0.6537636,16.649237,2.8579292,-5.791223
2.8559768,0.5442436,-0.7872261,15.598191,9.117323,-10.059191
2.489805,0.31900275,-0.909497,14.812034,12.804166,-13.339069
2.1898634,0.12695935,-1.0118264,15.105107,14.563301,-17.122963
2.0478697,0.01530259,-1.1262788,15.19464,15.890046,-20.958012
2.0154471,-0.056665584,-1.2395136,14.945169,17.769974,-24.236912
1.9917482,-0.08612108,-1.3685067,14.138096,20.280825,-26.361513
1.869016,-0.1293231,-1.543536,13.101248,22.6224,-27.739475
1.6227139,-0.20001367,-1.7524728,11.698437,23.131578,-28.618576
1.3737755,-0.2529373,-1.9588013,10.379906,22.52076,-29.764122
