ax,ay,az,gx,gy,gz
-0.7136429,-1.5963782,-2.5100226,-7.3800673,-68.581535,-1.3318303
-2.2270722,-1.2121656,-3.4505577,-7.2080307,-89.50152,0.14608938
-3.2007477,-1.5982955,-3.671423,-5.8846564,-101.54542,9.389252
-3.7854102,-2.2988625,-3.6862528,-7.1633706,-110.78362,19.118824
-3.7314641,-3.1056814,-3.4847515,-3.4377306,-115.40701,23.704096
-3.2660298,-3.5800283,-3.2921624,5.2420053,-115.1462,22.447847
-2.7971666,-3.6468205,-3.2170646,13.46652,-113.45129,20.480944
-2.5622764,-3.6726046,-3.191672,19.375256,-112.05699,20.146807
-2.443187,-3.8810854,-3.1448276,22.74135,-111.13106,23.597721
-2.3210251,-4.2222414,-3.0677292,26.636131,-110.91488,28.095436
-2.1219733,-4.3997216,-3.0101104,31.672146,-111.87003,29.095587
-1.7713323,-4.339352,-2.9532397,37.020348,-112.3176,27.793074
-1.4609013,-4.268457,-2.9017537,41.171818,-111.72447,28.221876
-1.2075373,-4.3259287,-2.826549,45.334404,-110.4759,31.280962
-0.9811339,-4.333003,-2.7447867,50.271645,-109.582535,34.799736
-0.67058104,-4.1666927,-2.6527483,55.381126,-108.82554,36.73453
-0.30056274,-3.8865716,-2.5245204,59.79985,-107.04433,38.57455
-0.0021838397,-3.668208,-2.3980653,63.844013,-104.51244,41.144176
0.23364083,-3.5018482,-2.2810256,68.661705,-102.13255,42.845455
0.46567604,-3.1610024,-2.1962292,73.87478,-100.08166,42.648056
0.75462586,-2.5355282,-2.1383982,76.05132,-97.91788,41.34031
1.1798165,-1.8799702,-2.0192277,77.055305,-94.39799,39.72077
1.5748909,-1.1989566,-1.8959343,76.79933,-89.756874,38.05341
1.9338167,-0.496812,-1.7860291,75.18315,-84.28144,35.88037
2.1951902,0.108971454,-1.6893663,72.71103,-78.83034,33.57872
2.4472075,0.6847423,-1.597049,68.91882,-73.00368,30.820662
2.7519867,1.2979333,-1.5223469,63.73792,-66.72371,27.303022
3.0456998,1.8057617,-1.4496845,57.468845,-59.982155,22.202063
3.286483,2.146924,-1.3598669,50.58879,-52.599617,15.773611
3.4214315,2.3277302,-1.2788403,43.819626,-44.869762,9.01323
3.4357018,2.376611,-1.2236823,37.49024,-37.41248,3.1066663
3.3967745,2.3768709,-1.1924053,31.97637,-30.555696,-2.4436374
3.3776538,2.4295833,-1.1856656,26.54411,-24.120186,-7.7587967
3.379007,2.4567888,-1.1998643,20.683271,-18.0903,-12.977468
3.346657,2.3344274,-1.2164522,15.035112,-12.625792,-17.998682
3.2202885,2.0618799,-1.240991,10.928447,-8.256031,-22.598202
3.014524,1.7348722,-1.2682613,8.257415,-4.9173374,-27.436241
2.828357,1.4726038,-1.3077906,6.8288736,-2.5027893,-32.562706
2.7114596,1.2901788,-1.3611223,5.7690506,-0.32397917,-36.982285
2.5848522,1.1782445,-1.4396244,4.11412,1.7098799,-40.129307
2.4081016,1.009119,-1.5314556,1.8525658,3.2744029,-41.741425
2.1696272,0.7379297,-1.6292955,0.021472082,4.0348907,-42.46855
1.9527606,0.5233281,-1.7291017,-0.9863482,3.6092422,-43.057156
1.7986373,0.40833494,-1.8340275,-1.8298635,2.5347552,-43.83331
1.6807318,0.35466677,-1.9507197,-3.5218484,0.94421643,-44.26234
1.5513325,0.28698555,-2.065856,-6.279745,-1.0207938,-43.85895
1.3567201,0.11985977,-2.1658192,-9.022875,-3.4166918,-43.638638
1.1308098,-0.07330086,-2.2548282,-10.622565,-6.441669,-44.291817
0.91377145,-0.1867908,-2.360356,-11.896039,-10.300721,-45.22683
0.75510603,-0.24162151,-2.466567,-13.831104,-14.557884,-45.195812
0.62666893,-0.30207357,-2.5626707,-16.594479,-18.982706,-42.93245
0.50444806,-0.3706378,-2.6369538,-19.636671,-23.48721,-39.633614
0.40655005,-0.43148437,-2.6807523,-22.610119,-27.859232,-36.360256
0.3303269,-0.5019519,-2.6917038,-25.45757,-31.69744,-34.10324
0.25740215,-0.60007757,-2.6893947,-27.353975,-35.06939,-32.70051
0.20026346,-0.68828773,-2.6862466,-29.379965,-38.373608,-30.529629
0.21334235,-0.82270527,-2.6295476,-31.301994,-41.30645,-27.368141
0.26091734,-1.001032,-2.5292447,-32.114403,-43.59726,-23.798811
0.302737,-1.1573219,-2.4170823,-32.197826,-45.508907,-20.273613
0.3528751,-1.2865604,-2.2984495,-31.886631,-47.20947,-17.181814
0.45347682,-1.4065642,-2.153239,-30.787443,-48.20377,-14.468673
0.6004814,-1.4761683,-1.9630253,-29.525026,-48.55027,-11.892042
0.7683589,-1.5705966,-1.7410632,-27.764072,-47.97933,-9.675207
0.8995799,-1.7009393,-1.5258654,-25.058292,-46.76095,-7.6490912
0.9924162,-1.8254236,-1.3214344,-21.5342,-45.333023,-5.7887707
1.095441,-1.8000118,-1.1476461,-18.181362,-43.740253,-4.133073
1.2138442,-1.6472385,-0.99783295,-15.992761,-41.960938,-2.7448149
1.3214982,-1.5812339,-0.84053963,-14.366229,-39.69305,-1.4171395
1.3881031,-1.6167724,-0.6845733,-12.162814,-36.803566,0.1680651
1.3816906,-1.6884933,-0.5637037,-9.133949,-33.80446,2.2373624
1.3562922,-1.77903,-0.46835303,-4.5366693,-31.082113,4.1075234
1.3670299,-1.80189,-0.39855045,1.1539398,-28.269629,4.873495
1.3568994,-1.5936494,-0.38694268,5.584671,-25.740036,4.838899
