ax,ay,az,gx,gy,gz
-3.7327611,-1.5227411,-3.2018473,73.242485,-36.343967,-78.62526
-4.446146,-1.3899301,-3.6826754,68.3275,-56.80395,-78.32877
-4.614468,-1.1866814,-3.7823153,57.23305,-68.52681,-71.33974
-4.569554,-1.2805207,-3.7783213,51.60442,-73.71555,-64.60343
-4.655471,-1.5442185,-3.8834229,46.889866,-77.969604,-55.903057
-4.8122773,-1.8984963,-4.0595994,44.200676,-83.379036,-46.33856
-4.8473487,-2.2395437,-4.188397,41.54214,-89.328186,-37.756
-4.8606253,-2.538434,-4.276564,39.750256,-95.153145,-31.73046
-4.880679,-2.8211346,-4.331589,38.080936,-101.45243,-27.888723
-4.8534107,-3.1011631,-4.339781,38.802696,-107.37045,-26.08605
-4.7475047,-3.2921758,-4.328235,41.724667,-112.51044,-24.916746
-4.548706,-3.3704739,-4.316067,45.901833,-116.84141,-22.128593
-4.153349,-3.4643106,-4.20944,50.853245,-119.27162,-17.912994
-3.6924496,-3.618037,-4.0242023,57.0749,-119.60542,-12.3435545
-3.2951117,-3.7604141,-3.8253229,64.38378,-118.5888,-5.8443108
-2.9754622,-3.6788368,-3.6462133,71.86468,-117.16393,1.1124406
-2.6511667,-3.2271,-3.4883268,76.41898,-116.30393,7.3633747
-2.20643,-2.6885202,-3.2607567,78.836624,-115.198586,11.741219
-1.7036449,-2.2235997,-2.9896429,79.94032,-113.24025,13.881131
-1.2199419,-1.7674575,-2.7318187,80.36339,-110.24278,14.121395
-0.8039295,-1.2446463,-2.5217788,79.02962,-106.83444,14.782689
-0.32712704,-0.7626172,-2.2995262,76.087685,-101.74643,15.922307
0.23453094,-0.2831728,-2.0823245,72.22235,-95.26742,16.397987
0.7459814,0.16256188,-1.9108418,67.87225,-87.693855,15.589832
1.0618377,0.49018908,-1.8032898,63.60355,-80.65819,14.400004
1.3158096,0.70274806,-1.6849474,59.57249,-74.24575,13.281924
1.6168245,0.89304405,-1.5515344,55.796314,-67.34648,11.8649235
1.9339536,1.0506127,-1.4200773,51.753937,-59.769165,10.386728
2.2473316,1.1576432,-1.2882555,47.241104,-51.08683,8.64627
2.5715303,1.2469202,-1.1734914,42.596695,-40.940186,5.718299
2.7125676,1.3268542,-1.1724356,39.654633,-31.145676,1.7277522
2.6500869,1.3606728,-1.2236454,34.79771,-24.17882,-0.7639156
2.5844495,1.3079387,-1.2141348,30.730383,-18.19882,-3.5277462
2.542742,1.2286991,-1.196831,27.285173,-12.568192,-6.731757
2.523917,1.1276617,-1.1806433,24.509462,-6.742171,-10.224913
2.5115464,1.0124025,-1.1827257,23.051437,-0.38583887,-14.093409
2.3731337,0.9308423,-1.2643188,21.510122,4.2896037,-16.930752
2.117059,0.81649137,-1.351532,19.296602,6.841382,-18.75692
1.8897556,0.6588294,-1.4022126,17.807648,8.38392,-20.558332
1.6778661,0.53378075,-1.4637816,16.71014,9.063827,-22.665531
1.5098767,0.45276046,-1.5327612,15.839969,9.237293,-25.168482
1.3966721,0.39720482,-1.606162,14.901763,9.427005,-27.332994
1.2895062,0.35840166,-1.6868773,13.688183,9.6365595,-28.620441
1.1441036,0.3270321,-1.7801366,12.350757,9.496869,-29.315958
0.96503526,0.31443062,-1.8876547,10.764873,8.611175,-29.808773
0.8037945,0.32810712,-1.9913256,9.094901,7.1835732,-30.679684
0.66473675,0.35046977,-2.0930328,7.0408597,5.345061,-32.022366
0.55461544,0.3581364,-2.1751752,4.6808643,3.4954104,-33.233067
0.45868695,0.33808422,-2.24196,1.9721047,1.7801423,-33.800156
0.345626,0.29756546,-2.300752,-0.8656396,0.06429741,-33.41364
0.19467525,0.2332959,-2.3608284,-3.7616456,-2.058171,-32.319637
0.028521786,0.14515275,-2.4063776,-6.5872235,-4.91632,-31.173483
-0.11788586,0.0293584,-2.4201286,-9.441993,-8.185768,-30.28704
-0.20786524,-0.12951615,-2.389922,-11.925518,-11.299863,-29.460295
-0.2570974,-0.2970587,-2.3378477,-13.732349,-13.934178,-28.46818
-0.29425374,-0.4573445,-2.2820144,-15.089982,-16.223776,-27.01103
-0.3446884,-0.60123056,-2.222232,-15.958563,-18.536268,-24.95273
-0.4041158,-0.72877496,-2.139047,-16.691738,-21.12525,-22.614723
-0.41296545,-0.8872295,-2.020847,-16.78649,-23.573626,-20.627674
-0.36817896,-1.0615842,-1.8917335,-15.84805,-25.507584,-19.124743
-0.28423893,-1.188441,-1.7734092,-14.415353,-26.915379,-17.623259
-0.18386362,-1.2370554,-1.6630824,-13.155401,-27.793373,-15.51391
-0.081871815,-1.2382171,-1.5360368,-12.284445,-28.36271,-13.087335
0.020917552,-1.2595556,-1.3942271,-11.484911,-28.605387,-10.724878
0.12892929,-1.2890737,-1.2543904,-10.465375,-28.41751,-8.547617
0.2269606,-1.3023967,-1.1339045,-9.23764,-27.96559,-6.527004
0.3141645,-1.2974485,-1.0231817,-7.8129573,-27.397968,-4.592586
0.40789223,-1.2789115,-0.90151495,-6.410995,-26.62888,-2.7449718
0.50581497,-1.2703233,-0.7761452,-5.054209,-25.497732,-1.0179394
0.597113,-1.2786354,-0.6659395,-3.6027117,-23.956808,0.4780636
0.648658,-1.2766093,-0.59035385,-1.7389797,-22.434172,1.8970329
0.6761085,-1.2130305,-0.5381024,0.17934434,-21.21242,3.265038
0.72637194,-1.0692147,-0.49094412,1.5342221,-20.001968,4.500593
0.78195727,-0.96185124,-0.43772745,2.3372808,-18.572018,5.670302
0.81449294,-0.9564071,-0.3817276,3.2551396,-16.860304,6.6952667
0.80128145,-1.0017097,-0.34876224,4.930985,-15.221976,7.4355903
0.7537268,-0.97579634,-0.35164654,6.8589606,-14.266098,7.9511147
0.73506993,-0.84192294,-0.3730393,8.537244,-13.537951,8.260939
0.737529,-0.6518397,-0.39856586,9.529349,-12.783353,8.487535
0.73448557,-0.4772408,-0.41964045,9.865871,-11.887685,8.714491
0.70772374,-0.36542702,-0.4392785,9.970405,-10.899806,8.903339
0.65471953,-0.31432095,-0.4636985,10.232969,-9.970638,8.991978
0.572244,-0.27011156,-0.5078129,10.725171,-9.353589,9.150718
0.5062791,-0.18264717,-0.5615151,10.917599,-9.038435,9.306283
0.46976152,-0.08686186,-0.6115179,10.892916,-8.744874,9.445366
0.44540185,-0.0005763213,-0.654521,10.600701,-8.366779,9.740994
0.42916366,0.052292585,-0.68607706,10.306328,-7.7555804,10.067421
0.41105902,0.061160628,-0.7140865,10.264472,-7.025999,10.155583
0.3948788,0.061782658,-0.743023,10.442105,-6.149327,10.043853
0.38250354,0.059846424,-0.719737,10.114856,-5.95661,9.729084
0.37052107,0.057971653,-0.6971903,9.797994,-5.770011,9.424307
0.35891852,0.05615632,-0.67535836,9.4911785,-5.5893283,9.129193
0.34768346,0.05439848,-0.6542179,9.194079,-5.4143677,8.843426
0.3368038,0.052696254,-0.6337462,8.906381,-5.244942,8.566699
0.32626802,0.051047828,-0.6139216,8.627774,-5.080872,8.298718
0.31606492,0.049451455,-0.594723,8.3579645,-4.9219823,8.0392
0.30618373,0.04790544,-0.57613003,8.096668,-4.768105,7.7878685
0.296614,0.046408165,-0.5581232,7.8436084,-4.6190786,7.5444603
0.2873457,0.04495805,-0.5406835,7.5985193,-4.4747467,7.3087187
0.27836916,0.04355358,-0.5237928,7.3611445,-4.3349576,7.080397
0.26967496,0.042193286,-0.50743335,7.1312366,-4.1995654,6.8592577
0.26125404,0.040875755,-0.49158815,6.9085555,-4.068429,6.6450696
0.25309768,0.03959961,-0.47624075,6.69287,-3.9414124,6.43761
0.2451974,0.038363535,-0.4613752,6.483957,-3.818384,6.2366643
0.23754504,0.03716625,-0.44697618,6.281599,-3.6992161,6.0420246
0.23013271,0.036006518,-0.4330288,6.085589,-3.5837862,5.85349
0.22295277,0.034883145,-0.41951865,5.8957233,-3.471975,5.670866
0.21599782,0.033794973,-0.40643188,5.711808,-3.3636677,5.4939647
0.20926073,0.03274089,-0.39375505,5.5336537,-3.258753,5.322605
0.20273459,0.03171981,-0.38147515,5.361078,-3.1571236,5.156611
0.19641273,0.030730695,-0.3695796,5.1939034,-3.058675,4.9958124
0.19028868,0.029772526,-0.3580563,5.03196,-2.9633071,4.8400455
0.18435618,0.02884433,-0.34689346,4.875082,-2.870922,4.689151
0.1786092,0.027945159,-0.33607966,4.72311,-2.7814262,4.542975
0.17304188,0.027074097,-0.32560393,4.575889,-2.6947281,4.4013686
0.16764857,0.02623026,-0.3154556,4.433269,-2.6107397,4.2641883
0.16242376,0.025412789,-0.30562437,4.2951055,-2.5293753,4.131294
0.15736218,0.024620853,-0.29610023,4.1612577,-2.450553,4.002551
0.15245868,0.023853652,-0.28687358,4.03159,-2.3741922,3.877829
0.14770828,0.023110408,-0.277935,3.9059718,-2.3002157,3.7570014
0.14310619,0.022390366,-0.2692755,3.784275,-2.228549,3.6399462
0.13864776,0.0216928,-0.26088628,3.6663768,-2.159119,3.5265446
0.13432845,0.021017004,-0.2527589,3.5521579,-2.0918558,3.416682
0.13014394,0.020362293,-0.24488509,3.4415033,-2.0266914,3.3102474
0.12608996,0.01972801,-0.23725693,3.3343008,-1.9635603,3.2071335
0.12216245,0.019113513,-0.22986674,3.2304423,-1.9023983,3.1072361
0.118357435,0.01851818,-0.22270705,3.1298232,-1.843144,3.0104544
0.11467109,0.017941415,-0.21577063,3.032342,-1.7857376,2.916691
0.11109969,0.017382635,-0.2090505,2.9379005,-1.7301214,2.8258517
0.10763964,0.016841276,-0.20253992,2.8464036,-1.676239,2.7378442
0.10428746,0.016316796,-0.1962323,2.757759,-1.6240367,2.6525807
0.10103978,0.015808664,-0.19012131,2.671878,-1.5734615,2.5699751
0.09789333,0.015316371,-0.1842008,2.5886738,-1.5244628,2.4899442
0.094844945,0.014839421,-0.17846482,2.508063,-1.4769913,2.4124076
0.091891564,0.014377336,-0.17290759,2.4299643,-1.4309992,2.3372877
0.08903022,0.01392965,-0.16752353,2.3542993,-1.3864403,2.2645085
0.08625803,0.013495915,-0.16230726,2.2809923,-1.34327,2.1939971
0.083572224,0.0130756935,-0.15725352,2.209969,-1.3014446,2.1256828
0.08097009,0.012668565,-0.15235722,2.1411588,-1.2609224,2.059497
0.07844903,0.01227412,-0.14761347,2.0744925,-1.2216628,1.9953731
0.07600651,0.011891963,-0.1430175,2.0099027,-1.183626,1.9332469
0.07364008,0.011521711,-0.1385647,1.9473251,-1.1467743,1.8730559
0.071347356,0.011162993,-0.13425061,1.8866968,-1.1110704,1.81474
0.06912605,0.010815447,-0.1300709,1.8279569,-1.0764787,1.7582403
0.066973925,0.010478727,-0.12602136,1.7710466,-1.0429645,1.7035005
0.064888835,0.010152494,-0.122097954,1.7159089,-1.010494,1.6504657
0.062868685,0.009836421,-0.11829674,1.6624883,-0.9790347,1.5990826
0.060911447,0.009530193,-0.114613906,1.6107316,-0.9485553,1.5492997
0.059015166,0.009233501,-0.11104577,1.5605866,-0.91902506,1.5010672
0.057177935,0.008946048,-0.107588746,1.5120032,-0.8904144,1.4543368
0.055397917,0.008667546,-0.10423938,1.4649327,-0.86269474,1.4090614
0.053673327,0.008397718,-0.10099431,1.419328,-0.83583826,1.3651961
0.05200244,0.008136291,-0.09785029,1.3751433,-0.809818,1.3226966
0.050383583,0.007883005,-0.09480417,1.3323345,-0.78460807,1.2815205
0.04881513,0.0076376055,-0.091852896,1.2908586,-0.76018304,1.2416265
0.047295514,0.007399847,-0.08899352,1.2506742,-0.73651856,1.2029747
0.045823216,0.007169491,-0.08622317,1.211741,-0.71359086,1.1655263
0.044396758,0.0069463076,-0.083539076,1.17402,-0.6913771,1.129244
0.043014713,0.006730073,-0.08093855,1.1374735,-0.66985494,1.0940912
0.041675694,0.0065205707,-0.07841899,1.1020647,-0.64900285,1.060033
0.04037837,0.0063175913,-0.07597788,1.0677584,-0.6287999,1.0270351
0.03912143,0.0061209314,-0.073612764,1.0345203,-0.60922605,0.99506456
0.03790363,0.005930394,-0.071321286,1.0023168,-0.5902616,0.9640894
0.036723737,0.0057457886,-0.06910115,0.971116,-0.5718875,0.9340785
0.03558058,0.0055669304,-0.06695013,0.94088656,-0.55408543,0.905002
0.03447301,0.00539364,-0.06486607,0.9115982,-0.53683764,0.87683064
0.03339992,0.005225745,-0.0628469,0.8832216,-0.52012676,0.84953636
0.03236024,0.0050630765,-0.060890585,0.8557285,-0.5039361,0.8230918
0.031352926,0.0049054725,-0.058995172,0.82909125,-0.4882495,0.79747045
0.03037697,0.0047527747,-0.05715877,0.8032832,-0.47305122,0.7726467
0.029431395,0.0046048304,-0.05537953,0.77827865,-0.4583261,0.7485958
0.028515259,0.0044614915,-0.05365568,0.75405246,-0.44405937,0.7252936
0.02762764,0.004322615,-0.051985495,0.7305804,-0.43023676,0.7027167
0.026767652,0.004188061,-0.050367303,0.7078391,-0.41684443,0.6808427
0.025934437,0.0040576966,-0.04879948,0.6858057,-0.40386903,0.65964967
0.02512716,0.00393139,-0.047280468,0.66445816,-0.39129752,0.6391163
0.02434501,0.0038090155,-0.045808744,0.64377517,-0.37911737,0.61922216
0.02358721,0.0036904502,-0.04438283,0.623736,-0.3673164,0.5999473
0.022853,0.0035755758,-0.0430013,0.6043207,-0.35588276,0.5812724
0.022141645,0.0034642771,-0.041662782,0.5855097,-0.34480503,0.5631789
