ax,ay,az,gx,gy,gz
3.336394,7.3127933,2.4054763,-49.82773,-30.462095,-26.689333
3.7278621,8.039504,2.663971,-59.8208,-21.386307,-35.46379
3.8267953,8.509548,2.6969433,-70.56872,-12.995527,-46.27214
3.8564672,8.860713,2.5885074,-81.05488,-5.107452,-55.65387
3.815927,9.032822,2.3384182,-90.5685,1.379725,-63.37534
3.6746106,8.99512,1.9712924,-99.45837,6.959263,-70.17973
3.4294608,8.809557,1.5260843,-105.0291,11.593579,-77.6818
3.180082,8.702546,1.1520927,-108.74301,14.876774,-85.86002
2.9941216,8.600514,0.80255216,-112.793915,16.909674,-93.95891
2.8553615,8.342934,0.39857912,-116.54928,17.885525,-101.29319
2.7380807,7.9579926,-0.03007482,-119.21059,18.35782,-107.27893
2.6225424,7.5993376,-0.39604703,-121.30268,17.754333,-113.63807
2.6313171,7.2072167,-0.70452356,-123.32626,16.487598,-119.755005
2.7010362,6.7659965,-0.9731706,-125.34435,15.309357,-124.8683
2.7502375,6.3015304,-1.206452,-127.21422,14.2788105,-128.9681
2.7753086,5.835813,-1.3834358,-128.5238,13.22557,-132.69188
2.868118,5.350697,-1.4776996,-129.84041,12.105226,-135.43155
2.9347804,4.7935786,-1.5407475,-131.67206,10.767331,-136.1909
2.9613948,4.201919,-1.5888543,-133.44699,8.975591,-136.0691
3.0393622,3.5732124,-1.594999,-135.12767,7.208248,-135.44821
3.22188,2.8216648,-1.5982769,-136.48567,5.7648625,-134.0406
3.5103674,1.9220921,-1.6101981,-136.36156,5.7919583,-130.85384
3.8313646,0.9221165,-1.6285751,-134.37726,6.6845746,-126.80363
4.1773024,-0.057122156,-1.6226494,-130.7877,8.206157,-121.30745
4.515129,-0.9665867,-1.5897349,-126.21592,10.443293,-114.610916
4.79567,-1.763573,-1.5382435,-120.67273,13.420335,-107.00058
5.0311317,-2.4298587,-1.4771757,-114.007965,17.433092,-98.194954
5.1420107,-2.8994527,-1.4250258,-107.02549,21.852018,-89.080284
5.1690974,-3.2141442,-1.3851045,-100.10092,26.207241,-79.99521
5.1751285,-3.4175625,-1.3601574,-93.47803,30.435966,-71.06276
5.171272,-3.5190058,-1.354767,-87.205284,34.49641,-62.050552
5.153032,-3.5477319,-1.3837471,-81.16359,38.57629,-53.197887
5.064785,-3.4616582,-1.470482,-75.40675,42.50403,-44.629986
4.9289274,-3.3056307,-1.5863904,-70.13617,45.841293,-36.65673
4.7943664,-3.1075857,-1.7152691,-65.30996,48.48879,-29.231533
4.6744833,-2.8666372,-1.8493791,-61.206326,50.669315,-21.943508
4.5158,-2.5882785,-2.0136273,-57.785583,52.37721,-14.841359
4.2663903,-2.2794673,-2.23432,-54.41484,53.581238,-8.755359
3.988485,-1.9720705,-2.4799383,-51.102627,54.055157,-3.60513
3.715102,-1.667073,-2.7259183,-47.92171,53.754654,0.66889817
3.462274,-1.3676134,-2.9626338,-44.838703,52.906693,4.220169
3.2227175,-1.0773946,-3.1941586,-41.87067,51.300076,7.129556
2.990379,-0.80239576,-3.425648,-39.057823,49.15247,9.630287
2.759168,-0.5366191,-3.649804,-36.34553,46.499622,11.507934
2.5445013,-0.26894534,-3.8491411,-33.78096,43.47496,12.809901
2.3390079,-0.01666293,-4.030809,-31.34298,40.22925,13.560988
2.1302896,0.21927653,-4.2028427,-29.171995,36.7024,13.996684
1.8788421,0.38948724,-4.3966312,-26.886112,32.370502,13.7154875
1.6572,0.5355992,-4.5614557,-24.310925,27.62516,12.971087
1.4819406,0.6903869,-4.670613,-21.88499,22.673977,12.156766
1.3236605,0.85061216,-4.7356524,-19.802635,17.633636,11.332985
1.1642535,0.99373263,-4.7866106,-18.17319,12.182914,10.34835
1.0064296,1.0812349,-4.843483,-16.65259,6.2991457,9.052474
0.891792,1.1229385,-4.8776608,-15.000345,0.2162592,7.3342743
0.817858,1.1632569,-4.8601804,-13.148697,-5.814307,5.3706236
0.7985898,1.2439368,-4.7651634,-11.69153,-11.731644,3.3483436
0.8278695,1.3116127,-4.6186957,-11.11441,-17.631908,1.8332995
0.89702445,1.3164431,-4.4486804,-10.958202,-23.481014,0.3390112
1.01483,1.2509263,-4.26927,-10.715853,-28.99099,-1.2831941
1.1881554,1.1501809,-4.051805,-10.165997,-33.87971,-2.8636854
1.4043199,1.0441204,-3.786821,-9.367907,-37.963623,-4.07915
1.6490406,0.9319886,-3.4898708,-8.4909725,-41.01869,-4.7478304
1.8861902,0.7993228,-3.1830137,-7.3782263,-43.01874,-5.099361
2.095995,0.6896187,-2.852191,-6.1563044,-44.479366,-5.190793
2.285212,0.6409513,-2.474845,-5.157026,-45.489243,-4.980573
2.4579844,0.62974674,-2.086394,-4.71119,-46.00407,-4.369904
2.5784214,0.6049497,-1.7367376,-4.8203716,-46.01048,-3.6567426
2.6496193,0.51684874,-1.4663919,-4.8008776,-45.491413,-3.1277833
2.7074378,0.41353688,-1.2401366,-4.431177,-44.504414,-2.6302414
2.7515552,0.33794785,-1.0341111,-3.793593,-43.077526,-2.178524
2.7719786,0.303276,-0.8415088,-3.029547,-41.278404,-1.7671375
2.7533789,0.3091494,-0.66337365,-2.5489707,-39.222675,-1.3053656
2.7176116,0.3139078,-0.5244053,-2.2839193,-37.066257,-0.7677551
2.6805804,0.3025883,-0.42264944,-2.101146,-34.822163,-0.19171605
2.6414382,0.27633947,-0.3559129,-1.8141612,-32.454502,0.4002289
2.6005392,0.2506331,-0.30980906,-1.3839755,-30.00593,1.0094806
2.5573707,0.23559694,-0.26795962,-0.83855915,-27.440453,1.6702696
2.5092583,0.22755603,-0.23094577,-0.34171125,-25.016262,2.548581
2.4864044,0.19516334,-0.20056027,0.24106403,-22.7747,3.7816584
2.485099,0.1230844,-0.17462632,1.4111732,-20.27858,5.157629
2.481725,0.023939988,-0.14893116,3.3222377,-17.353487,6.275734
2.4035995,0.023186348,-0.14424276,3.2176526,-16.807192,6.0781717
2.3279858,0.02245694,-0.13970509,3.1164298,-16.278461,5.886961
2.2547982,0.021750936,-0.13531302,3.018455,-15.766698,5.701886
2.1839547,0.021067543,-0.13106163,2.9236183,-15.271324,5.522739
2.1153765,0.020406002,-0.12694617,2.831814,-14.79179,5.3493195
2.0489872,0.019765578,-0.12296207,2.74294,-14.327563,5.1814356
1.984714,0.019145567,-0.11910497,2.6568987,-13.878132,5.0189033
1.9224865,0.018545289,-0.115370624,2.573596,-13.443006,4.8615437
1.8622369,0.017964087,-0.11175497,2.492941,-13.0217085,4.709185
1.8038996,0.017401338,-0.10825409,2.414846,-12.613786,4.5616636
1.7474121,0.01685643,-0.10486421,2.3392272,-12.218796,4.418819
1.6927136,0.01632878,-0.101581685,2.2660034,-11.836316,4.2804985
1.6397455,0.015817823,-0.098403014,2.195096,-11.465937,4.146554
1.5884516,0.015323016,-0.0953248,2.1264298,-11.107263,4.016843
1.5387774,0.014843833,-0.09234379,2.0599318,-10.759915,3.8912277
1.4906702,0.014379767,-0.08945683,1.9955317,-10.423526,3.7695754
1.4440795,0.013930329,-0.08666087,1.9331616,-10.09774,3.651758
1.3989564,0.0134950485,-0.08395298,1.8727562,-9.782216,3.5376515
1.3552536,0.0130734695,-0.08133032,1.8142521,-9.4766245,3.427137
1.3129255,0.01266515,-0.078790165,1.7575881,-9.180644,3.3200982
1.2719278,0.012269666,-0.07632985,1.7027055,-8.893968,3.2164245
1.2322181,0.011886607,-0.073946826,1.649547,-8.616298,3.1160073
1.1937554,0.0115155745,-0.07163863,1.5980574,-8.347345,3.0187433
1.1564995,0.0111561855,-0.06940286,1.5481838,-8.086834,2.9245315
1.1204122,0.010808069,-0.06723722,1.4998744,-7.834493,2.8332748
1.0854563,0.010470866,-0.06513948,1.4530796,-7.5900636,2.744879
1.0515958,0.01014423,-0.06310747,1.4077511,-7.3532934,2.6592531
1.018796,0.009827826,-0.06113911,1.3638426,-7.12394,2.5763097
0.9870231,0.00952133,-0.059232388,1.321309,-6.9017687,2.4959633
0.95624477,0.009224426,-0.057385348,1.2801067,-6.686551,2.4181316
0.92642957,0.008936813,-0.0555961,1.2401935,-6.4780674,2.3427355
0.89754695,0.008658197,-0.05386282,1.2015289,-6.2761054,2.2696977
0.86956745,0.008388292,-0.052183744,1.1640733,-6.080459,2.1989439
0.8424627,0.008126826,-0.050557155,1.1277888,-5.8909287,2.130402
0.8162051,0.007873531,-0.048981406,1.0926381,-5.707322,2.0640023
0.7907679,0.007628151,-0.04745489,1.0585859,-5.5294523,1.9996772
0.7661253,0.0073904367,-0.04597606,1.0255973,-5.3571386,1.9373616
0.7422524,0.007160146,-0.04454342,0.99363905,-5.190207,1.8769922
0.7191249,0.006937046,-0.04315551,0.96267873,-5.0284877,1.8185079
0.6967194,0.0067209117,-0.04181093,0.93268496,-4.871817,1.7618494
0.6750133,0.006511523,-0.040508322,0.90362734,-4.720037,1.7069594
0.65398455,0.006308669,-0.039246365,0.8754766,-4.5729933,1.6537824
0.633612,0.0061121453,-0.038023785,0.84820426,-4.430538,1.6022646
0.61387503,0.0059217527,-0.036839347,0.82178277,-4.292527,1.5523543
0.59475374,0.0057372986,-0.035691857,0.7961855,-4.1588216,1.5040008
0.57622886,0.0055585983,-0.034580156,0.77138656,-4.029286,1.4571555
0.5582817,0.0053854706,-0.033503126,0.747361,-3.9037902,1.411771
0.54089415,0.0052177417,-0.03245968,0.7240847,-3.7822077,1.3678018
0.52404875,0.005055242,-0.031448767,0.70153403,-3.664416,1.3252034
0.5077285,0.0048978087,-0.030469371,0.6796865,-3.5502965,1.2839332
0.49191704,0.004745283,-0.029520506,0.6585199,-3.4397345,1.2439494
0.47659838,0.0045975116,-0.028601216,0.6380131,-3.3326187,1.205212
0.46175718,0.004454346,-0.02771058,0.6181455,-3.2288415,1.1676818
0.44737852,0.0043156417,-0.026847698,0.59889704,-3.1282985,1.1313213
0.4334479,0.0041812602,-0.026011705,0.5802484,-3.0308886,1.0960939
