ax,ay,az,gx,gy,gz
1.9181992,9.074628,-0.94364494,-119.18654,25.856598,-38.23035
1.8204286,9.826194,-1.2554235,-127.74363,25.430828,-52.178753
2.051677,10.153175,-1.3276758,-134.0959,23.090193,-60.662262
2.423374,10.502473,-1.199476,-140.95372,22.68205,-66.84995
2.8214674,10.7896595,-1.0950062,-149.16217,25.769514,-73.01248
3.0221293,10.83655,-1.222598,-154.24417,28.272465,-81.73703
3.1290135,10.814206,-1.4490207,-158.09335,28.244423,-90.882416
3.310096,10.794451,-1.6192951,-162.89323,27.486984,-99.104546
3.4855812,10.67669,-1.7864382,-168.48671,26.83267,-106.16726
3.67602,10.441605,-1.9798458,-173.70659,26.9904,-112.46925
3.8249786,10.148757,-2.2147274,-178.88722,27.023382,-119.01231
3.9196627,9.744806,-2.5008655,-184.13567,26.772299,-126.24311
4.0017,9.230955,-2.80134,-189.63109,26.314123,-133.05725
4.0616307,8.593964,-3.1356146,-195.02005,24.60898,-138.51909
4.1293826,7.796668,-3.4809163,-199.95541,21.958838,-142.29681
4.2408104,6.807994,-3.8392985,-203.22572,18.676865,-143.94481
4.366968,5.5314665,-4.1833196,-203.45216,15.479164,-144.64568
4.52324,4.185126,-4.458168,-200.72937,12.418542,-144.53136
4.7924957,2.8175135,-4.6483774,-195.33821,10.031039,-143.37567
5.1789,1.4956287,-4.7088847,-187.91745,8.695123,-140.58342
5.585624,0.26743054,-4.6520395,-178.50517,9.349553,-135.19379
5.863902,-0.8333767,-4.4875836,-168.19333,11.281088,-128.41556
6.011403,-1.7982633,-4.255911,-156.70206,14.307973,-121.27441
6.113006,-2.5768213,-3.9701045,-144.26895,18.272184,-114.20331
6.226962,-3.1353812,-3.6382287,-131.9758,23.022705,-106.62878
6.319218,-3.503919,-3.3040447,-120.59518,28.35994,-98.147446
6.3893156,-3.7318048,-3.0339699,-110.00393,34.08825,-89.449135
6.399598,-3.8558545,-2.8368871,-100.09304,40.145752,-80.76228
6.381787,-3.905772,-2.6969774,-90.39966,46.593895,-72.87386
6.371962,-3.8667426,-2.5809166,-81.67982,53.228485,-65.02507
6.3496413,-3.745449,-2.4920437,-74.67984,59.79538,-56.637016
6.249561,-3.5369806,-2.4741795,-68.63617,65.32684,-48.225685
6.094418,-3.2918148,-2.4935021,-63.622494,70.096596,-40.076607
5.9082165,-3.0405016,-2.572882,-59.104893,74.32355,-32.932156
5.7142653,-2.766694,-2.6850038,-55.34468,78.059814,-26.412462
5.51386,-2.46732,-2.8195453,-52.7966,81.16746,-20.118639
5.25482,-2.1749034,-3.0231223,-50.471905,83.36318,-14.339056
4.967963,-1.89335,-3.247758,-47.947014,84.71393,-9.606176
4.707627,-1.6092383,-3.4571826,-45.410595,85.438034,-5.7304087
4.4759965,-1.3129739,-3.6438074,-43.4399,85.63706,-2.2022016
4.2439547,-1.0189126,-3.826327,-42.242798,85.15517,1.0353513
3.997486,-0.7643747,-4.0416493,-41.45002,83.99437,3.9736078
3.7415085,-0.550184,-4.274508,-40.71617,82.348854,6.4324474
3.474035,-0.357601,-4.5175033,-39.893623,80.07727,8.442282
3.2043865,-0.1831353,-4.7640324,-38.95449,77.0459,10.022459
2.955668,-0.023281058,-5.000713,-37.590225,73.43959,10.948875
2.7363997,0.13046274,-5.217552,-35.959892,69.685,11.531613
2.503538,0.27943668,-5.4303513,-34.07341,65.64536,11.862497
2.2499938,0.42964163,-5.644111,-31.977343,61.195183,11.753549
1.9999481,0.58313954,-5.864351,-29.815037,56.078407,11.086019
1.7896602,0.73517746,-6.0840726,-27.815176,50.117264,9.966912
1.6457587,0.8654919,-6.314136,-25.752966,43.959373,8.606119
1.543474,0.96031845,-6.5575027,-23.077923,37.966248,6.8097453
1.4610999,1.0354816,-6.816403,-19.423353,32.02988,4.5469594
1.399214,1.1359086,-7.064085,-15.23541,25.784527,2.1438808
1.3343923,1.2749795,-7.2724857,-11.874402,18.3853,0.14145948
1.2522697,1.4000025,-7.4177485,-9.55115,9.899094,-1.5952549
1.2203401,1.4472609,-7.486252,-7.805925,0.63335174,-3.0191944
1.2830218,1.4292188,-7.4380236,-6.1631083,-9.002371,-4.250535
1.485168,1.3960851,-7.2015114,-4.682019,-18.637655,-5.5454817
1.8444815,1.3611639,-6.7572994,-4.359437,-27.643705,-6.9216757
2.4459262,1.2349054,-6.1213584,-4.75409,-35.179707,-7.7494106
3.0878327,1.0658519,-5.4181356,-5.5946183,-40.595566,-7.569967
3.63492,0.91547126,-4.706799,-6.892189,-44.316845,-6.6724916
4.0625186,0.7995,-4.023423,-8.355341,-46.29026,-5.499498
4.3449335,0.71898645,-3.4237726,-9.866544,-47.138027,-4.1333365
4.4946,0.6784461,-2.9167163,-11.426208,-47.256733,-2.6570663
4.5646725,0.6542788,-2.491984,-12.833603,-46.793484,-1.2638338
4.569282,0.65692073,-2.13333,-13.887637,-45.848736,-0.20205663
4.5195613,0.6939439,-1.8242081,-14.885007,-44.67285,0.5828727
4.433544,0.7414825,-1.5682098,-15.987141,-43.155247,1.0695795
4.31175,0.7780003,-1.390084,-17.042973,-41.532738,1.37712
4.1717854,0.7900669,-1.2664622,-17.895288,-39.897976,1.5136276
4.0288506,0.7750317,-1.1945806,-18.27818,-38.31319,1.3823694
3.900777,0.73818797,-1.1546149,-18.238607,-36.722424,1.137479
3.7923372,0.69090456,-1.1370009,-17.700087,-35.03887,0.9817393
3.7072563,0.64743984,-1.1299511,-16.804806,-33.159393,0.87160826
3.6187212,0.6224439,-1.1117926,-16.169966,-30.87455,0.96744305
3.5285468,0.57863194,-1.093308,-15.742558,-28.465487,1.3741064
3.4632974,0.5060653,-1.0713546,-15.515631,-26.170933,2.2102032
3.354191,0.49012244,-1.0376031,-15.026833,-25.346455,2.1405737
3.2486,0.4746932,-1.004939,-14.553782,-24.54854,2.0731878
3.1464036,0.45976004,-0.973325,-14.095942,-23.776278,2.0079682
3.0474865,0.44530603,-0.94272554,-13.652791,-23.028795,1.9448415
2.9517376,0.431315,-0.9131061,-13.223835,-22.305256,1.8837366
2.8590503,0.41777128,-0.8844336,-12.808594,-21.604849,1.8245854
2.7693217,0.4046599,-0.8566765,-12.406608,-20.9268,1.7673224
2.6824527,0.39196643,-0.82980406,-12.017434,-20.270363,1.7118846
2.5983489,0.37967694,-0.8037869,-11.640646,-19.634817,1.6582112
