ax,ay,az,gx,gy,gz
0.50909555,10.466458,-2.5972965,-106.03551,-69.85791,-13.816489
0.87068844,12.161985,-1.9844186,-113.85027,-65.21812,-32.068752
1.4227566,13.35318,-1.3848106,-126.78329,-57.041656,-53.10661
2.2341087,14.294421,-0.9591365,-143.60469,-50.294353,-69.84004
2.9404492,14.958871,-0.6745916,-159.58746,-46.657112,-85.52857
3.7787468,15.375265,-0.5209191,-175.64075,-42.157917,-99.555405
4.6231575,15.543217,-0.5784497,-191.73328,-36.811653,-112.9787
5.386808,15.435494,-0.8514647,-208.12143,-29.946077,-127.13724
6.0523868,14.946613,-1.4793075,-222.99895,-23.676786,-139.95515
6.623332,14.165408,-2.3064651,-235.6792,-19.063805,-150.92303
7.093222,13.108375,-3.1964545,-244.99663,-15.714307,-160.22136
7.413434,11.857054,-4.030033,-250.28113,-12.435894,-168.06126
7.5364547,10.532139,-4.771089,-250.70383,-10.225474,-174.64467
7.4793653,9.183592,-5.349445,-248.40579,-9.219535,-179.92609
7.390688,7.892942,-5.7790976,-244.09573,-9.629246,-183.67178
7.2304864,6.651707,-6.0874944,-238.04337,-10.761223,-185.96542
6.950251,5.4422765,-6.3003974,-229.94005,-12.12993,-187.5532
6.589893,4.3289566,-6.3988914,-218.9309,-14.03405,-189.24948
6.2385592,3.2817943,-6.3904757,-206.60132,-17.083017,-190.75732
6.02933,2.2919896,-6.279323,-193.91132,-21.005852,-191.65497
6.0640244,1.3789271,-6.0257306,-180.9694,-24.668753,-191.39893
6.305592,0.5552104,-5.626884,-168.09396,-27.14195,-190.11652
6.6924386,-0.22965555,-5.1312,-154.92128,-27.07544,-187.40634
7.260432,-0.97880435,-4.5324206,-141.75691,-24.750282,-183.64473
7.9106493,-1.6153575,-3.892066,-129.32246,-20.205427,-178.22842
8.554368,-2.1364226,-3.275635,-118.60513,-13.94643,-170.52429
9.120028,-2.575013,-2.7650888,-109.46385,-6.3983774,-160.90855
9.576105,-2.90133,-2.3770766,-101.44056,3.1675093,-149.89377
9.883319,-3.0609536,-2.1267428,-94.37013,13.297667,-138.19508
10.095676,-3.0991926,-1.9719487,-88.60735,23.815561,-125.897064
10.1880865,-3.0574384,-1.9104911,-83.92406,34.494873,-113.20086
10.161188,-2.9332376,-1.9363494,-80.164055,44.934963,-100.74459
10.040237,-2.7404084,-2.044031,-77.27828,54.287395,-88.37834
9.856919,-2.4746106,-2.2208762,-75.17598,62.617405,-76.329094
9.628183,-2.201032,-2.4555619,-73.536476,70.19545,-64.92891
9.353577,-1.8904969,-2.7194903,-72.41924,77.128044,-53.86267
8.9974575,-1.5402809,-3.0088127,-71.83862,83.137825,-43.24016
8.542293,-1.1957052,-3.3318217,-70.68674,86.87607,-33.95102
8.047844,-0.83552986,-3.6219506,-69.236176,89.55697,-25.977367
7.503897,-0.46045566,-3.8884435,-68.1083,91.32387,-19.318548
6.9420257,-0.10229284,-4.1513166,-67.4412,91.805046,-13.887898
6.4314003,0.20932944,-4.4119444,-67.13478,90.8414,-9.341534
5.995955,0.4591617,-4.6641374,-67.06982,88.58994,-5.6104975
5.622125,0.6254208,-4.931341,-66.65247,85.64617,-2.5989847
5.2950373,0.7423792,-5.2062616,-65.5586,82.23403,-0.19655633
5.007272,0.8374765,-5.4874487,-63.57103,78.419846,1.6746063
4.740627,0.92219675,-5.760489,-60.812237,74.23631,3.0346177
4.5064883,1.0143139,-6.013933,-57.305103,69.64704,3.7553315
4.300473,1.1183934,-6.2510276,-53.526318,64.767006,4.1309037
4.109236,1.2265016,-6.4781194,-49.604908,59.669872,4.2205505
3.9206247,1.3378185,-6.7044253,-45.71892,54.26076,4.0946617
3.710507,1.4464641,-6.9490094,-41.691544,48.043716,3.703242
3.4946463,1.5488749,-7.1897078,-37.69085,40.611233,3.0697672
3.2954812,1.6449084,-7.435695,-33.77557,32.50594,2.5169492
3.0894444,1.7316728,-7.6706467,-30.171694,23.624352,1.9018035
2.906173,1.8108209,-7.878138,-26.968357,14.352665,1.2871261
2.7501688,1.9029659,-8.014665,-24.443794,4.658347,0.9858779
2.587577,1.9878486,-8.03883,-22.706577,-5.499809,0.1894686
2.4713202,2.0357797,-7.912208,-20.939857,-15.960072,-1.2543759
2.5449893,2.137349,-7.616766,-19.408875,-26.839907,-3.4222794
2.914021,2.2556705,-7.1307735,-19.168997,-36.903896,-5.7714868
3.5508912,2.2518907,-6.5431867,-20.4245,-45.217564,-6.901432
4.2823524,2.1139927,-5.9370527,-22.658155,-50.17092,-6.3055677
4.8692765,1.9155962,-5.374073,-24.938631,-53.178055,-5.116266
5.293807,1.742962,-4.865685,-27.317545,-54.807453,-3.4847314
5.5625024,1.5981833,-4.429814,-29.601543,-55.61299,-1.7070204
5.7137847,1.4795036,-4.0622616,-31.860815,-55.80044,0.20201614
5.757235,1.370335,-3.770337,-34.158974,-55.4993,2.1481106
5.6824946,1.231813,-3.564204,-35.913986,-55.032845,3.888458
5.5594273,1.0962677,-3.3908923,-36.845432,-54.395145,5.1793838
5.420656,0.98838603,-3.2254882,-37.0093,-53.65821,6.0250044
5.2936435,0.9221117,-3.0457957,-36.7078,-52.693428,6.545657
5.159589,0.883114,-2.8635328,-36.110035,-51.644257,6.9793353
5.0222106,0.8522196,-2.6860683,-35.253212,-50.360565,7.3058033
4.8858576,0.8320331,-2.511388,-34.229244,-48.805805,7.3876047
4.748523,0.81162107,-2.3442276,-33.064957,-47.081738,7.2658477
4.6189885,0.7926337,-2.18859,-31.94444,-45.207447,7.169275
4.4971423,0.7686423,-2.0476801,-30.769766,-43.04524,6.923583
4.3816476,0.73078793,-1.9249424,-29.467571,-40.82605,6.597257
4.2677784,0.6780162,-1.8192928,-27.807272,-38.69987,5.9890046
4.1627207,0.6123307,-1.7233866,-25.923695,-36.6058,5.185033
4.031677,0.5930543,-1.6691339,-25.107609,-35.453438,5.0218062
3.904846,0.5743977,-1.6166253,-24.317759,-34.338123,4.863827
3.782085,0.5563397,-1.5658016,-23.553253,-33.2586,4.710918
3.6632557,0.5388601,-1.5166057,-22.813234,-32.213646,4.562906
3.548226,0.52193934,-1.4689828,-22.096878,-31.202106,4.4196258
3.4368682,0.5055587,-1.4228802,-21.403387,-30.222857,4.28092
3.3290596,0.48970023,-1.3782469,-20.732,-29.274818,4.146635
3.224682,0.47434646,-1.3350341,-20.081982,-28.356953,4.016624
3.1236224,0.4594807,-1.2931949,-19.452621,-27.46826,3.890745
3.0257704,0.44508684,-1.2526838,-18.843243,-26.607779,3.768862
2.9310212,0.43114933,-1.2134571,-18.253181,-25.77458,3.6508434
2.8392725,0.41765323,-1.1754727,-17.68181,-24.967768,3.5365624
2.7504268,0.4045841,-1.13869,-17.128515,-24.186481,3.4258971
2.6643887,0.39192805,-1.1030699,-16.592707,-23.42989,3.3187294
2.5810676,0.37967163,-1.0685745,-16.073816,-22.697186,3.2149456
2.5003753,0.36780187,-1.0351675,-15.571298,-21.9876,3.1144361
2.4222264,0.35630628,-1.0028136,-15.0846195,-21.30038,3.0170949
2.3465393,0.3451728,-0.97147864,-14.613271,-20.63481,2.9228199
2.2732344,0.33438975,-0.94113004,-14.156758,-19.990187,2.8315122
2.2022352,0.32394588,-0.9117361,-13.714605,-19.365839,2.7430766
2.133468,0.3138303,-0.8832661,-13.286351,-18.761118,2.6574209
2.066861,0.30403247,-0.8556905,-12.871551,-18.175396,2.574456
2.002345,0.2945423,-0.8289807,-12.469774,-17.608063,2.494096
1.9398541,0.28534997,-0.80310905,-12.0806055,-17.058535,2.416258
1.8793231,0.27644593,-0.77804893,-11.703643,-16.526241,2.3408613
1.8206898,0.26782104,-0.7537744,-11.338499,-16.010635,2.2678285
1.7638938,0.25946644,-0.73026067,-10.984798,-15.5111885,2.1970842
1.708877,0.25137353,-0.7074834,-10.642176,-15.027387,2.1285558
1.6555829,0.24353404,-0.6854194,-10.310283,-14.558733,2.0621734
1.6039569,0.23593993,-0.664046,-9.988777,-14.104748,1.9978687
1.5539464,0.22858344,-0.64334136,-9.677332,-13.664969,1.9355761
1.5055001,0.22145706,-0.62328434,-9.375628,-13.238946,1.8752321
1.4585687,0.21455353,-0.6038546,-9.083361,-12.826245,1.816775
1.4131047,0.2078658,-0.58503217,-8.800228,-12.426446,1.7601454
1.3690614,0.2013871,-0.5667981,-8.525946,-12.039143,1.7052858
1.3263943,0.19511084,-0.5491337,-8.260233,-11.66394,1.6521401
1.28506,0.18903063,-0.53202116,-8.00282,-11.300459,1.6006548
1.2450168,0.18314032,-0.515443,-7.7534475,-10.94833,1.5507774
1.206224,0.17743394,-0.4993826,-7.5118613,-10.607196,1.5024574
1.168642,0.1719057,-0.4838235,-7.2778172,-10.276711,1.455646
